2006-09-29,0
2006-10-29,14765
2006-11-28,15397
2006-12-29,15415
2007-01-28,15414
2007-02-28,15414
2007-03-30,16539
2007-04-30,18298
2007-05-30,20100
2007-06-29,25391
2007-07-30,28211
2007-08-29,33968
2007-09-29,36952
2007-10-29,38487
2007-11-29,39023
2007-12-29,39612
2008-01-28,41409
2008-02-28,38449
2008-03-29,41128
2008-04-29,45045
2008-05-29,55507
2008-06-29,54972
2008-07-29,59393
2008-08-29,65851
2008-09-28,67164
2008-10-28,72091
2008-11-28,72403
2008-12-28,74097
2009-01-28,75671
2009-02-27,77707
2009-03-30,76752
2009-04-29,77686
2009-05-30,81323
2009-06-29,86968
2009-07-29,91435
2009-08-29,98151
2009-09-28,98258
2009-10-29,99043
2009-11-28,99147
2009-12-29,99207
2010-01-28,99838
2010-02-27,100717
2010-03-30,104631
2010-04-29,107922
2010-05-30,114133
2010-06-29,114482
2010-07-30,119212
2010-08-29,120251
2010-09-29,123269
2010-10-29,126665
2010-11-28,128470
2010-12-29,131906
2011-01-28,137980
2011-02-28,138695
2011-03-30,138467
2011-04-30,138950
2011-05-30,151498
2011-06-29,152111
2011-07-30,154047
2011-08-29,153707
2011-09-29,159577
2011-10-29,162321
2011-11-29,171666
2011-12-29,174968
2012-01-28,180265
2012-02-28,184027
2012-03-29,187284
2012-04-29,187859
2012-05-29,190912
2012-06-29,191131
2012-07-29,191287
2012-08-29,196633
2012-09-28,197064
2012-10-28,199391
2012-11-28,202015
2012-12-28,206550
2013-01-28,219837
2013-02-27,219243
2013-03-30,219182
2013-04-29,218933
2013-05-30,220908
2013-06-29,220957
2013-07-29,219912
2013-08-29,223422
2013-09-28,223936
2013-10-29,223947
2013-11-28,218573
2013-12-29,231242
2014-01-28,229748
2014-02-27,230083
2014-03-30,232194
2014-04-29,233732
2014-05-30,236621
2014-06-29,241688
2014-07-30,245102
2014-08-29,248497
2014-09-29,251460
2014-10-29,251945
2014-11-28,252384
2014-12-29,253354
2015-01-28,257146
2015-02-28,256818
2015-03-30,257301
2015-04-30,259236
2015-05-30,259964
2015-06-29,260047
2015-07-30,262528
2015-08-29,266761
2015-09-29,267605
2015-10-29,281675
2015-11-29,282120
2015-12-29,282094
2016-01-28,281340
