2012-01-30,0
2012-02-29,225328
2012-03-30,225354
2012-04-30,225351
2012-05-30,225411
2012-06-30,226740
2012-07-30,226768
2012-08-30,226632
2012-09-29,226981
2012-10-29,227037
2012-11-29,219893
2012-12-29,219961
2013-01-29,219961
2013-02-28,219961
2013-03-31,219961
2013-04-30,219961
2013-05-31,219961
2013-06-30,219961
2013-07-30,219961
2013-08-30,219961
2013-09-29,219961
2013-10-30,219961
2013-11-29,219961
2013-12-30,219961
2014-01-29,219961
2014-02-28,219961
2014-03-31,219961
2014-04-30,219961
2014-05-31,219961
2014-06-30,219961
2014-07-31,219961
2014-08-30,219961
2014-09-30,219961
2014-10-30,219961
2014-11-29,219961
2014-12-30,219961
2015-01-29,219961
2015-03-01,219961
2015-03-31,219961
2015-05-01,219961
2015-05-31,219961
2015-06-30,219961
2015-07-31,219961
2015-08-30,219961
2015-09-30,219961
2015-10-30,219961
2015-11-30,219961
2015-12-30,219961
2016-01-30,219961
