2009-04-25,0
2009-05-25,2276
2009-06-24,3128
2009-07-25,3481
2009-08-24,3481
2009-09-24,3488
2009-10-24,3488
2009-11-24,3488
2009-12-24,3488
2010-01-23,3488
2010-02-23,3488
2010-03-25,3488
2010-04-25,3488
2010-05-25,3488
2010-06-25,3488
2010-07-25,3488
2010-08-25,3553
2010-09-24,3553
2010-10-24,3553
2010-11-24,3553
2010-12-24,3553
2011-01-24,3553
2011-02-23,3553
2011-03-26,3553
2011-04-25,3553
2011-05-25,3553
2011-06-25,3553
2011-07-25,3553
2011-08-25,3553
2011-09-24,3553
2011-10-25,3553
2011-11-24,3553
2011-12-24,3553
2012-01-24,3553
2012-02-23,3553
2012-03-25,3553
2012-04-24,3553
2012-05-25,3553
2012-06-24,3553
2012-07-25,3553
2012-08-24,3553
2012-09-23,3553
2012-10-24,3553
2012-11-23,3553
2012-12-24,3553
2013-01-23,3553
2013-02-23,3553
2013-03-25,3553
2013-04-25,3553
2013-05-25,3553
2013-06-24,3553
2013-07-25,3553
2013-08-24,3553
2013-09-24,3553
2013-10-24,3553
2013-11-24,3553
2013-12-24,3632
2014-01-23,3632
2014-02-23,3632
2014-03-25,3632
2014-04-25,3632
2014-05-25,3632
2014-06-25,3632
2014-07-25,3632
2014-08-25,3632
2014-09-24,3632
2014-10-24,3632
2014-11-24,3632
2014-12-24,3632
2015-01-24,3632
2015-02-23,3632
2015-03-26,3632
2015-04-25,3632
2015-05-25,3632
2015-06-25,3632
2015-07-25,3632
2015-08-25,3632
2015-09-24,3632
2015-10-25,3632
2015-11-24,3632
2015-12-24,3632
2016-01-24,3632
