2007-09-28,0
2007-10-28,1566
2007-11-27,1566
2007-12-28,1566
2008-01-27,1566
2008-02-27,1569
2008-03-28,1569
2008-04-28,2876
2008-05-28,2921
2008-06-27,2931
2008-07-28,2962
2008-08-27,2963
2008-09-27,2963
2008-10-27,2963
2008-11-27,2963
2008-12-27,2963
2009-01-26,2963
2009-02-26,2963
2009-03-28,3049
2009-04-28,3049
2009-05-28,3049
2009-06-28,3087
2009-07-28,3087
2009-08-28,3216
2009-09-27,3216
2009-10-27,3216
2009-11-27,3216
2009-12-27,3216
2010-01-27,3222
2010-02-26,3222
2010-03-29,3222
2010-04-28,3222
2010-05-29,3222
2010-06-28,3222
2010-07-28,3224
2010-08-28,3225
2010-09-27,3075
2010-10-28,3075
2010-11-27,3075
2010-12-28,3075
2011-01-27,3075
2011-02-26,3075
2011-03-29,3414
2011-04-28,3515
2011-05-29,3515
2011-06-28,3515
2011-07-29,3515
2011-08-28,3515
2011-09-28,3515
2011-10-28,3515
2011-11-27,3515
2011-12-28,3515
2012-01-27,3515
2012-02-27,3515
2012-03-28,3515
2012-04-28,3512
2012-05-28,3514
2012-06-27,3514
2012-07-28,3514
2012-08-27,3514
2012-09-27,3514
2012-10-27,3514
2012-11-27,2664
2012-12-27,2664
2013-01-26,2664
2013-02-26,2664
2013-03-28,2664
2013-04-28,2316
2013-05-28,2317
2013-06-28,2317
2013-07-28,2317
2013-08-28,2308
2013-09-27,2314
2013-10-27,2314
2013-11-27,2314
2013-12-27,2314
2014-01-27,2321
2014-02-26,2321
2014-03-29,2321
2014-04-28,2321
2014-05-29,2321
2014-06-28,2321
2014-07-28,2321
2014-08-28,2321
2014-09-27,2321
2014-10-28,2321
2014-11-27,2321
2014-12-28,2332
2015-01-27,2329
2015-02-26,2333
2015-03-29,2334
2015-04-28,2334
2015-05-29,2334
2015-06-28,2334
2015-07-29,2390
2015-08-28,2390
2015-09-28,2390
2015-10-28,2390
2015-11-27,2391
2015-12-28,2391
2016-01-27,2391
