2010-05-23,0
2010-06-22,433
2010-07-22,424
2010-08-22,424
2010-09-21,460
2010-10-22,883
2010-11-21,1299
2010-12-22,1458
2011-01-21,1458
2011-02-20,1458
2011-03-23,1458
2011-04-22,1458
2011-05-23,2258
2011-06-22,2432
2011-07-23,2432
2011-08-22,2432
2011-09-22,2432
2011-10-22,2432
2011-11-21,2432
2011-12-22,2432
2012-01-21,2441
2012-02-21,2441
2012-03-22,2441
2012-04-22,2441
2012-05-22,2441
2012-06-21,2441
2012-07-22,2441
2012-08-21,2441
2012-09-21,2441
2012-10-21,2441
2012-11-21,2441
2012-12-21,2441
2013-01-20,2441
2013-02-20,2449
2013-03-22,2449
2013-04-22,2449
2013-05-22,2449
2013-06-22,2449
2013-07-22,2449
2013-08-22,2449
2013-09-21,2449
2013-10-21,2449
2013-11-21,2449
2013-12-21,2449
2014-01-21,2449
2014-02-20,2449
2014-03-23,2449
2014-04-22,2449
2014-05-23,2449
2014-06-22,2449
2014-07-22,2449
2014-08-22,2409
2014-09-21,2409
2014-10-22,2409
2014-11-21,2430
2014-12-22,2430
2015-01-21,2430
2015-02-20,2430
2015-03-23,2430
2015-04-22,2430
2015-05-23,2430
2015-06-22,2430
2015-07-23,2430
2015-08-22,2430
2015-09-22,2430
2015-10-22,2430
2015-11-21,2430
2015-12-22,2433
2016-01-21,2433
