2001-10-05,0
2001-11-04,34014
2001-12-04,34725
2002-01-04,36753
2002-02-03,38106
2002-03-06,38388
2002-04-05,38455
2002-05-06,38594
2002-06-05,38629
2002-07-05,38629
2002-08-05,38371
2002-09-04,38371
2002-10-05,38404
2002-11-04,38410
2002-12-05,38363
2003-01-04,38363
2003-02-03,38363
2003-03-06,38272
2003-04-05,38284
2003-05-06,38293
2003-06-05,38306
2003-07-06,37074
2003-08-05,34722
2003-09-05,34722
2003-10-05,34722
2003-11-04,34722
2003-12-05,34754
2004-01-04,34754
2004-02-04,34785
2004-03-05,34663
2004-04-05,34652
2004-05-05,34652
2004-06-05,34637
2004-07-05,34643
2004-08-04,35342
2004-09-04,35364
2004-10-04,35528
2004-11-04,35447
2004-12-04,35121
2005-01-04,34952
2005-02-03,34698
2005-03-05,34671
2005-04-05,33507
2005-05-05,37195
2005-06-05,32220
2005-07-05,32304
2005-08-05,32184
2005-09-04,32184
2005-10-05,32303
2005-11-04,32309
2005-12-04,32068
2006-01-04,32062
2006-02-03,31070
2006-03-06,29260
2006-04-05,29288
2006-05-06,29340
2006-06-05,29425
2006-07-05,29477
2006-08-05,29478
2006-09-04,29478
2006-10-05,29469
2006-11-04,29440
2006-12-05,30080
2007-01-04,29042
2007-02-03,28395
2007-03-06,21155
2007-04-05,19521
2007-05-06,20100
2007-06-05,19453
2007-07-06,19408
2007-08-05,19461
2007-09-05,18472
2007-10-05,16581
2007-11-04,16793
2007-12-05,16498
2008-01-04,16544
2008-02-04,19739
2008-03-05,19739
2008-04-05,20148
2008-05-05,18818
2008-06-05,23837
2008-07-05,24800
2008-08-04,30499
2008-09-04,31221
2008-10-04,30672
2008-11-04,30925
2008-12-04,30773
2009-01-04,30747
2009-02-03,30750
2009-03-05,30800
2009-04-05,33333
2009-05-05,33356
2009-06-05,33357
2009-07-05,33375
2009-08-05,33333
2009-09-04,27584
2009-10-05,26993
2009-11-04,26993
2009-12-04,27024
2010-01-04,27024
2010-02-03,26225
2010-03-06,27011
2010-04-05,26675
2010-05-06,29806
2010-06-05,30986
2010-07-05,30981
2010-08-05,31055
2010-09-04,31083
2010-10-05,31092
2010-11-04,31093
2010-12-05,31094
2011-01-04,31094
2011-02-03,31094
2011-03-06,31100
2011-04-05,31106
2011-05-06,31238
2011-06-05,31238
2011-07-06,31238
2011-08-05,31238
2011-09-05,31238
2011-10-05,31238
2011-11-04,31239
2011-12-05,31239
2012-01-04,31239
2012-02-04,31265
2012-03-05,31359
2012-04-05,31359
2012-05-05,31359
2012-06-05,31387
2012-07-05,31387
2012-08-04,31387
2012-09-04,31465
2012-10-04,31465
2012-11-04,31465
2012-12-04,31465
2013-01-04,31465
2013-02-03,31465
2013-03-05,31465
2013-04-05,31465
2013-05-05,31465
2013-06-05,31465
2013-07-05,31465
2013-08-05,31465
2013-09-04,31474
2013-10-05,31481
2013-11-04,35794
2013-12-04,35862
2014-01-04,35794
2014-02-03,35867
2014-03-06,36577
2014-04-05,37089
2014-05-06,37188
2014-06-05,37395
2014-07-05,37481
2014-08-05,37856
2014-09-04,38321
2014-10-05,38139
2014-11-04,37876
2014-12-05,37888
2015-01-04,37912
2015-02-03,38709
2015-03-06,38018
2015-04-05,38017
2015-05-06,38017
2015-06-05,38017
2015-07-06,38017
2015-08-05,38025
2015-09-05,38025
2015-10-05,38025
2015-11-04,38025
2015-12-05,38025
2016-01-04,38029
