2007-03-09,0
2007-04-08,6666
2007-05-08,8984
2007-06-08,20365
2007-07-08,20054
2007-08-08,22754
2007-09-07,31217
2007-10-08,32965
2007-11-07,32904
2007-12-07,33890
2008-01-07,39169
2008-02-06,41581
2008-03-08,41902
2008-04-07,42771
2008-05-08,42918
2008-06-07,40449
2008-07-08,31927
2008-08-07,31927
2008-09-06,31528
2008-10-07,31573
2008-11-06,40225
2008-12-07,42028
2009-01-06,149374
2009-02-06,147381
2009-03-08,148019
2009-04-07,148019
2009-05-08,148093
2009-06-07,148694
2009-07-08,149010
2009-08-07,158045
2009-09-07,167787
2009-10-07,164515
2009-11-07,164743
2009-12-07,171844
2010-01-06,173960
2010-02-06,175849
2010-03-08,178535
2010-04-08,178183
2010-05-08,180576
2010-06-08,184826
2010-07-08,185939
2010-08-07,186788
2010-09-07,187105
2010-10-07,199585
2010-11-07,203431
2010-12-07,204418
2011-01-07,207560
2011-02-06,208559
2011-03-09,210947
2011-04-08,213565
2011-05-08,215344
2011-06-08,215348
2011-07-08,215991
2011-08-08,216777
2011-09-07,210262
2011-10-08,214518
2011-11-07,221815
2011-12-07,222541
2012-01-07,222724
2012-02-06,213872
2012-03-08,115441
2012-04-07,115564
2012-05-08,115640
2012-06-07,115654
2012-07-08,117191
2012-08-07,117927
2012-09-06,116929
2012-10-07,117033
2012-11-06,120344
2012-12-07,120524
2013-01-06,120431
2013-02-06,119454
2013-03-08,119865
2013-04-07,119887
2013-05-08,119887
2013-06-07,120037
2013-07-08,120120
2013-08-07,120120
2013-09-07,120120
2013-10-07,120120
2013-11-07,120120
2013-12-07,120120
2014-01-06,120120
2014-02-06,120170
2014-03-08,120170
2014-04-08,123090
2014-05-08,123090
2014-06-08,124635
2014-07-08,124677
2014-08-07,125195
2014-09-07,125218
2014-10-07,125407
2014-11-07,125407
2014-12-07,125407
2015-01-07,125407
2015-02-06,125407
2015-03-09,125407
2015-04-08,125405
2015-05-08,125405
2015-06-08,125405
2015-07-08,125404
2015-08-08,125419
2015-09-07,125419
2015-10-08,125419
2015-11-07,125410
2015-12-07,125410
2016-01-07,125410
