2003-01-10,0
2003-02-09,3723
2003-03-11,4543
2003-04-11,4543
2003-05-11,5126
2003-06-11,5350
2003-07-11,5533
2003-08-11,9029
2003-09-10,10114
2003-10-10,11496
2003-11-10,11476
2003-12-10,11548
2004-01-10,13184
2004-02-09,14406
2004-03-11,14464
2004-04-10,15770
2004-05-11,18194
2004-06-10,18565
2004-07-10,18982
2004-08-10,19535
2004-09-09,20363
2004-10-10,20570
2004-11-09,20628
2004-12-10,21179
2005-01-09,23511
2005-02-08,24098
2005-03-11,24199
2005-04-10,25559
2005-05-11,25222
2005-06-10,28034
2005-07-11,28310
2005-08-10,27152
2005-09-10,27520
2005-10-10,27530
2005-11-09,27529
2005-12-10,29518
2006-01-09,30438
2006-02-09,30866
2006-03-11,31256
2006-04-11,31375
2006-05-11,31402
2006-06-10,33410
2006-07-11,35301
2006-08-10,37114
2006-09-10,186082
2006-10-10,186388
2006-11-10,186850
2006-12-10,189088
2007-01-10,189108
2007-02-09,199030
2007-03-11,199030
2007-04-11,199149
2007-05-11,199543
2007-06-11,199623
2007-07-11,201449
2007-08-11,46543
2007-09-10,202463
2007-10-10,203100
2007-11-10,45258
2007-12-10,47729
2008-01-10,45398
2008-02-09,47738
2008-03-11,45212
2008-04-10,45300
2008-05-11,45300
2008-06-10,45302
2008-07-10,46286
2008-08-10,46379
2008-09-09,48433
2008-10-10,47900
2008-11-09,47874
2008-12-10,47950
2009-01-09,47921
2009-02-08,48105
2009-03-11,48185
2009-04-10,48180
2009-05-11,48185
2009-06-10,48873
2009-07-11,51124
2009-08-10,52326
2009-09-10,52336
2009-10-10,52336
2009-11-09,52347
2009-12-10,52353
2010-01-09,52787
2010-02-09,53725
2010-03-11,53759
2010-04-11,53731
2010-05-11,53731
2010-06-10,53731
2010-07-11,54073
2010-08-10,54073
2010-09-10,54483
2010-10-10,54483
2010-11-10,54561
2010-12-10,54561
2011-01-10,54601
2011-02-09,54601
2011-03-11,54601
2011-04-11,54601
2011-05-11,54885
2011-06-11,54925
2011-07-11,55040
2011-08-11,55061
2011-09-10,55058
2011-10-10,55097
2011-11-10,55097
2011-12-10,55146
2012-01-10,55146
2012-02-09,55365
2012-03-11,56001
2012-04-10,56060
2012-05-11,57872
2012-06-10,49700
2012-07-10,50041
2012-08-10,50148
2012-09-09,50959
2012-10-10,51028
2012-11-09,51839
2012-12-10,52102
2013-01-09,52081
2013-02-08,52225
2013-03-11,52980
2013-04-10,53538
2013-05-11,53642
2013-06-10,53685
2013-07-11,53751
2013-08-10,53782
2013-09-10,53841
2013-10-10,53845
2013-11-09,53850
2013-12-10,53872
2014-01-09,53880
2014-02-09,53881
2014-03-11,53881
2014-04-11,55692
2014-05-11,54343
2014-06-10,58022
2014-07-11,60705
2014-08-10,61242
2014-09-10,61330
2014-10-10,62876
2014-11-10,63092
2014-12-10,64278
2015-01-10,66011
2015-02-09,66205
2015-03-11,66360
2015-04-11,66585
2015-05-11,66677
2015-06-11,66713
2015-07-11,67324
2015-08-11,67651
2015-09-10,67663
2015-10-10,67665
2015-11-10,67665
2015-12-10,67454
2016-01-10,67490
