2006-07-31,0
2006-08-30,5234
2006-09-29,5880
2006-10-30,5882
2006-11-29,5882
2006-12-30,5884
2007-01-29,7466
2007-03-01,7456
2007-03-31,7473
2007-04-30,7566
2007-05-31,7692
2007-06-30,7697
2007-07-31,7787
2007-08-30,7791
2007-09-30,8026
2007-10-30,9012
2007-11-29,9064
2007-12-30,9064
2008-01-29,9090
2008-02-29,9090
2008-03-30,9090
2008-04-30,9090
2008-05-30,9089
2008-06-30,9089
2008-07-30,9096
2008-08-29,9096
2008-09-29,9096
2008-10-29,9095
2008-11-29,9097
2008-12-29,9097
2009-01-29,9101
2009-02-28,9098
2009-03-31,9101
2009-04-30,9098
2009-05-30,9098
2009-06-30,9106
2009-07-30,9106
2009-08-30,9105
2009-09-29,9105
2009-10-30,9098
2009-11-29,9098
2009-12-29,9361
2010-01-29,9364
2010-02-28,9364
2010-03-31,12026
2010-04-30,12214
2010-05-31,9369
2010-06-30,9369
2010-07-31,9372
2010-08-30,9372
2010-09-29,9372
2010-10-30,9372
2010-11-29,9372
2010-12-30,10827
2011-01-29,10815
2011-03-01,10815
2011-03-31,10815
2011-04-30,10815
2011-05-31,10815
2011-06-30,10818
2011-07-31,10818
2011-08-30,10820
2011-09-30,10820
2011-10-30,10830
2011-11-29,10830
2011-12-30,10830
2012-01-29,10830
2012-02-29,10830
2012-03-30,10830
2012-04-30,10830
2012-05-30,10830
2012-06-30,10830
2012-07-30,10830
2012-08-29,10830
2012-09-29,10828
2012-10-29,10825
2012-11-29,10825
2012-12-29,10825
2013-01-29,10894
2013-02-28,10894
2013-03-30,10894
2013-04-30,10894
2013-05-30,10894
2013-06-30,10894
2013-07-30,10894
2013-08-30,10893
2013-09-29,10854
2013-10-30,10854
2013-11-29,10853
2013-12-29,9561
2014-01-29,9561
2014-02-28,9567
2014-03-31,9567
2014-04-30,9567
2014-05-31,9565
2014-06-30,9564
2014-07-31,9611
2014-08-30,9611
2014-09-29,9611
2014-10-30,9611
2014-11-29,9610
2014-12-30,9663
2015-01-29,9663
2015-03-01,9663
2015-03-31,9663
2015-04-30,9663
2015-05-31,9663
2015-06-30,9663
2015-07-31,9667
2015-08-30,9613
2015-09-30,9613
2015-10-30,9613
2015-11-29,9612
2015-12-30,9612
2016-01-29,9612
