2001-07-23,0
2001-08-22,923
2001-09-21,851
2001-10-22,851
2001-11-21,898
2001-12-22,901
2002-01-21,901
2002-02-21,901
2002-03-23,901
2002-04-22,561
2002-05-23,609
2002-06-22,609
2002-07-23,609
2002-08-22,609
2002-09-22,609
2002-10-22,609
2002-11-21,609
2002-12-22,609
2003-01-21,609
2003-02-21,614
2003-03-23,1165
2003-04-23,1348
2003-05-23,1009
2003-06-23,988
2003-07-23,1070
2003-08-22,1143
2003-09-22,1591
2003-10-22,1659
2003-11-22,1659
2003-12-22,1730
2004-01-22,1741
2004-02-21,1646
2004-03-22,1960
2004-04-22,1957
2004-05-22,1734
2004-06-22,1696
2004-07-22,1696
2004-08-22,1698
2004-09-21,1715
2004-10-22,1713
2004-11-21,1736
2004-12-21,1740
2005-01-21,1742
2005-02-20,1742
2005-03-23,1747
2005-04-22,1592
2005-05-23,1687
2005-06-22,1669
2005-07-23,2007
2005-08-22,2025
2005-09-21,2025
2005-10-22,2028
2005-11-21,2031
2005-12-22,2031
2006-01-21,2045
2006-02-21,2055
2006-03-23,2056
2006-04-22,2067
2006-05-23,2077
2006-06-22,2079
2006-07-23,2082
2006-08-22,2094
2006-09-22,2092
2006-10-22,2092
2006-11-21,2092
2006-12-22,2092
2007-01-21,2065
2007-02-21,2404
2007-03-23,2404
2007-04-23,2259
2007-05-23,2371
2007-06-23,2367
2007-07-23,2363
2007-08-22,2367
2007-09-22,2311
2007-10-22,2420
2007-11-22,2380
2007-12-22,2384
2008-01-22,2370
2008-02-21,2370
2008-03-22,2371
2008-04-22,2427
2008-05-22,2427
2008-06-22,2427
2008-07-22,2445
2008-08-22,2445
2008-09-21,2447
2008-10-22,2447
2008-11-21,2453
2008-12-21,2453
2009-01-21,2392
2009-02-20,2392
2009-03-23,2392
2009-04-22,2392
2009-05-23,2392
2009-06-22,2392
2009-07-23,2392
2009-08-22,2392
2009-09-21,2392
2009-10-22,2381
2009-11-21,2380
2009-12-22,2375
2010-01-21,2400
2010-02-21,2405
2010-03-23,2405
2010-04-22,2405
2010-05-23,2405
2010-06-22,2408
2010-07-23,2553
2010-08-22,2554
2010-09-22,2556
2010-10-22,2556
2010-11-21,2558
2010-12-22,2558
2011-01-21,2558
2011-02-21,2558
2011-03-23,2558
2011-04-23,2558
2011-05-23,2550
2011-06-23,2551
2011-07-23,2551
2011-08-22,2551
2011-09-22,2551
2011-10-22,2551
2011-11-22,2552
2011-12-22,2552
2012-01-22,2552
2012-02-21,3315
2012-03-22,3963
2012-04-22,3963
2012-05-22,3960
2012-06-22,3960
2012-07-22,3960
2012-08-22,3960
2012-09-21,3960
2012-10-22,3959
2012-11-21,3959
2012-12-21,3959
2013-01-21,3959
2013-02-20,3959
2013-03-23,3959
2013-04-22,3959
2013-05-23,3959
2013-06-22,3959
2013-07-23,3959
2013-08-22,3959
2013-09-21,3959
2013-10-22,3959
2013-11-21,3959
2013-12-22,3959
2014-01-21,3959
2014-02-21,3959
2014-03-23,3959
2014-04-22,3959
2014-05-23,3959
2014-06-22,3959
2014-07-23,3959
2014-08-22,3959
2014-09-22,3959
2014-10-22,3959
2014-11-21,3976
2014-12-22,3976
2015-01-21,1508
2015-02-21,1544
2015-03-23,1543
2015-04-23,1592
2015-05-23,1640
2015-06-23,1640
2015-07-23,1640
2015-08-22,1640
2015-09-22,1640
2015-10-22,1640
2015-11-22,1640
2015-12-22,1640
2016-01-22,1641
