2011-01-25,0
2011-02-24,2809
2011-03-26,3605
2011-04-26,10779
2011-05-26,6820
2011-06-26,6856
2011-07-26,7945
2011-08-26,8085
2011-09-25,16805
2011-10-25,16926
2011-11-25,17002
2011-12-25,18296
2012-01-25,20934
2012-02-24,21573
2012-03-26,24200
2012-04-25,25528
2012-05-26,27894
2012-06-25,28123
2012-07-25,28318
2012-08-25,28381
2012-09-24,28523
2012-10-25,28780
2012-11-24,29323
2012-12-25,27444
2013-01-24,27781
2013-02-23,27712
2013-03-26,27837
2013-04-25,27867
2013-05-26,27733
2013-06-25,27773
2013-07-26,27859
2013-08-25,28644
2013-09-25,28657
2013-10-25,28395
2013-11-24,30898
2013-12-25,31141
2014-01-24,35289
2014-02-24,35275
2014-03-26,34601
2014-04-26,34607
2014-05-26,34633
2014-06-25,34633
2014-07-26,34633
2014-08-25,34633
2014-09-25,34633
2014-10-25,34633
2014-11-25,34633
2014-12-25,34633
2015-01-25,34633
2015-02-24,34633
2015-03-26,34633
2015-04-26,34633
2015-05-26,34633
2015-06-26,34633
2015-07-26,34633
2015-08-26,34633
2015-09-25,34633
2015-10-25,34633
2015-11-25,34633
2015-12-25,34633
2016-01-25,34633
