2010-12-26,0
2011-01-25,1804
2011-02-24,1804
2011-03-27,4569
2011-04-26,4574
2011-05-27,4574
2011-06-26,5364
2011-07-27,5365
2011-08-26,5871
2011-09-25,6576
2011-10-26,6576
2011-11-25,6582
2011-12-26,6582
2012-01-25,6584
2012-02-25,6584
2012-03-26,6584
2012-04-26,6572
2012-05-26,6451
2012-06-25,6451
2012-07-26,6537
2012-08-25,6537
2012-09-25,6537
2012-10-25,6537
2012-11-25,6537
2012-12-25,6537
2013-01-24,6537
2013-02-24,6550
2013-03-26,6550
2013-04-26,6550
2013-05-26,6550
2013-06-26,6550
2013-07-26,6550
2013-08-26,6550
2013-09-25,6550
2013-10-25,6550
2013-11-25,6550
2013-12-25,6550
2014-01-25,6550
2014-02-24,6550
2014-03-27,6550
2014-04-26,6550
2014-05-26,6550
2014-06-26,6550
2014-07-26,6550
2014-08-26,6550
2014-09-25,6550
2014-10-26,6550
2014-11-25,6550
2014-12-26,6550
2015-01-25,6550
2015-02-24,6550
2015-03-27,6550
2015-04-26,6550
2015-05-27,7422
2015-06-26,8384
2015-07-27,8356
2015-08-26,8356
2015-09-25,7435
2015-10-26,7435
2015-11-25,7435
2015-12-26,7435
2016-01-25,7435
