2008-03-24,984
2008-04-23,1037
2008-05-23,1045
2008-06-23,1031
2008-07-23,1031
2008-08-23,1031
2008-09-22,1031
2008-10-23,1039
2008-11-22,1039
2008-12-22,1039
2009-01-22,1004
2009-02-21,2156
2009-03-24,2156
2009-04-23,2157
2009-05-24,2157
2009-06-23,2157
2009-07-24,2157
2009-08-23,2156
2009-09-22,2156
2009-10-23,2156
2009-11-22,2156
2009-12-23,2156
2010-01-22,2156
2010-02-22,2323
2010-03-24,2323
2010-04-23,2323
2010-05-24,2323
2010-06-23,2323
2010-07-24,2323
2010-08-23,2323
2010-09-23,2329
2010-10-23,2329
2010-11-23,2329
2010-12-23,2329
2011-01-22,2329
2011-02-22,2329
2011-03-24,2329
2011-04-24,2329
2011-05-24,2329
2011-06-24,2329
2011-07-24,2329
2011-08-23,2329
2011-09-23,2329
2011-10-23,2331
2011-11-23,2331
2011-12-23,2331
2012-01-23,2331
2012-02-22,2331
2012-03-24,2331
2012-04-23,2331
2012-05-23,2331
2012-06-23,2331
2012-07-23,2331
2012-08-23,2331
2012-09-22,2331
2012-10-23,2331
2012-11-22,2331
2012-12-22,2331
2013-01-22,2331
2013-02-21,2331
2013-03-24,2331
2013-04-23,2331
2013-05-24,2331
2013-06-23,2331
2013-07-24,2331
2013-08-23,2331
2013-09-22,2331
2013-10-23,2331
2013-11-22,2331
2013-12-23,2331
2014-01-22,2331
2014-02-22,2331
2014-03-24,2331
2014-04-23,2331
2014-05-24,2331
2014-06-23,2331
2014-07-24,2331
2014-08-23,2331
2014-09-23,2331
2014-10-23,2331
2014-11-23,2331
2014-12-23,2331
2015-01-22,2331
2015-02-22,2331
2015-03-24,2331
2015-04-24,2331
2015-05-24,2331
2015-06-24,2331
2015-07-24,2331
2015-08-23,2331
2015-09-23,2331
2015-10-23,2331
2015-11-23,2331
2015-12-23,2331
2016-01-23,2331
