1999-04-16,0
1999-05-16,401
1999-06-15,401
1999-07-16,401
1999-08-15,402
1999-09-15,402
1999-10-15,401
1999-11-15,401
1999-12-15,401
2000-01-14,401
2000-02-14,415
2000-03-15,415
2000-04-15,415
2000-05-15,415
2000-06-15,414
2000-07-15,415
2000-08-15,417
2000-09-14,417
2000-10-14,406
2000-11-14,406
2000-12-14,408
2001-01-14,402
2001-02-13,420
2001-03-16,420
2001-04-15,420
2001-05-15,420
2001-06-15,420
2001-07-15,420
2001-08-15,420
2001-09-14,421
2001-10-15,412
2001-11-14,412
2001-12-14,413
2002-01-14,413
2002-02-13,413
2002-03-16,418
2002-04-15,722
2002-05-16,727
2002-06-15,728
2002-07-16,752
2002-08-15,752
2002-09-14,752
2002-10-15,752
2002-11-14,749
2002-12-15,749
2003-01-14,765
2003-02-14,769
2003-03-16,1046
2003-04-16,1195
2003-05-16,1221
2003-06-15,1221
2003-07-16,1221
2003-08-15,1221
2003-09-15,1320
2003-10-15,1321
2003-11-15,1357
2003-12-15,1357
2004-01-14,1357
2004-02-14,1357
2004-03-15,1357
2004-04-15,1357
2004-05-15,1357
2004-06-15,1357
2004-07-15,1357
2004-08-15,1357
2004-09-14,1357
2004-10-14,1357
2004-11-14,1358
2004-12-14,1358
2005-01-14,1358
2005-02-13,1356
2005-03-16,1356
2005-04-15,1356
2005-05-15,1356
2005-06-15,1356
2005-07-15,1356
2005-08-15,1385
2005-09-14,1385
2005-10-15,1386
2005-11-14,1386
2005-12-14,1386
2006-01-14,1386
2006-02-13,1385
2006-03-16,1385
2006-04-15,1385
2006-05-16,1394
2006-06-15,1400
2006-07-16,1400
2006-08-15,1369
2006-09-14,1369
2006-10-15,1374
2006-11-14,1374
2006-12-15,1374
2007-01-14,1381
2007-02-14,1381
2007-03-16,1379
2007-04-16,1379
2007-05-16,1451
2007-06-15,1450
2007-07-16,1450
2007-08-15,1450
2007-09-15,1505
2007-10-15,1514
2007-11-15,1514
2007-12-15,1525
2008-01-14,1522
2008-02-14,1522
2008-03-15,1522
2008-04-15,1522
2008-05-15,1522
2008-06-15,1521
2008-07-15,1521
2008-08-15,1521
2008-09-14,1521
2008-10-14,1518
2008-11-14,1518
2008-12-14,1520
2009-01-14,1520
2009-02-13,1520
2009-03-16,1531
2009-04-15,1531
2009-05-15,1532
2009-06-15,1532
2009-07-15,1532
2009-08-15,1683
2009-09-14,1683
2009-10-15,1683
2009-11-14,1676
2009-12-14,1676
2010-01-14,1676
2010-02-13,1676
2010-03-16,1676
2010-04-15,1676
2010-05-16,1640
2010-06-15,1640
2010-07-16,1640
2010-08-15,1640
2010-09-14,1640
2010-10-15,1640
2010-11-14,1640
2010-12-15,1663
2011-01-14,1663
2011-02-14,1610
2011-03-16,1610
2011-04-16,1610
2011-05-16,1610
2011-06-15,1610
2011-07-16,1610
2011-08-15,1610
2011-09-15,1610
2011-10-15,1613
2011-11-15,1613
2011-12-15,1613
2012-01-14,1613
2012-02-14,1613
2012-03-15,1613
2012-04-15,1613
2012-05-15,1613
2012-06-15,1613
2012-07-15,1613
2012-08-15,1613
2012-09-14,1613
2012-10-14,1613
2012-11-14,1613
2012-12-14,1613
2013-01-14,1613
2013-02-13,1613
2013-03-16,1613
2013-04-15,1613
2013-05-15,1613
2013-06-15,1613
2013-07-15,1613
2013-08-15,1613
2013-09-14,1613
2013-10-15,1613
2013-11-14,1613
2013-12-14,1613
2014-01-14,1613
2014-02-13,1613
2014-03-16,1613
2014-04-15,1613
2014-05-16,1613
2014-06-15,1613
2014-07-16,1613
2014-08-15,1613
2014-09-14,1614
2014-10-15,1614
2014-11-14,1614
2014-12-15,1640
2015-01-14,1640
2015-02-14,1640
2015-03-16,1640
2015-04-16,1640
2015-05-16,1640
2015-06-15,1640
2015-07-16,1640
2015-08-15,1640
2015-09-15,1640
2015-10-15,1640
2015-11-15,1640
2015-12-15,1640
2016-01-14,1645
