1997-04-13,0
1997-05-13,3045
1997-06-12,3051
1997-07-13,3040
1997-08-12,3229
1997-09-12,3249
1997-10-12,3190
1997-11-12,3204
1997-12-12,3204
1998-01-11,3227
1998-02-11,3227
1998-03-13,3227
1998-04-13,3197
1998-05-13,3559
1998-06-13,3559
1998-07-13,3560
1998-08-13,3560
1998-09-12,3562
1998-10-12,3564
1998-11-12,3564
1998-12-12,3569
1999-01-12,3574
1999-02-11,15550
1999-03-14,15260
1999-04-13,16836
1999-05-13,20819
1999-06-13,21741
1999-07-13,23509
1999-08-13,25261
1999-09-12,27250
1999-10-13,29618
1999-11-12,23479
1999-12-12,27910
2000-01-12,28882
2000-02-11,27733
2000-03-13,26562
2000-04-12,32050
2000-05-13,34055
2000-06-12,36083
2000-07-13,38925
2000-08-12,39049
2000-09-11,39668
2000-10-12,40263
2000-11-11,42902
2000-12-12,51542
2001-01-11,54301
2001-02-11,55404
2001-03-13,56185
2001-04-13,57759
2001-05-13,57739
2001-06-12,62847
2001-07-13,63394
2001-08-12,66950
2001-09-12,67553
2001-10-12,67301
2001-11-12,69117
2001-12-12,65926
2002-01-11,65698
2002-02-11,66453
2002-03-13,64387
2002-04-13,64886
2002-05-13,67285
2002-06-13,68062
2002-07-13,68058
2002-08-13,68750
2002-09-12,69744
2002-10-12,70497
2002-11-12,70848
2002-12-12,71400
2003-01-12,73302
2003-02-11,74735
2003-03-14,74965
2003-04-13,76172
2003-05-13,76551
2003-06-13,77650
2003-07-13,78548
2003-08-13,78828
2003-09-12,78567
2003-10-13,78813
2003-11-12,79387
2003-12-12,79491
2004-01-12,79682
2004-02-11,80360
2004-03-13,81355
2004-04-12,80557
2004-05-13,80986
2004-06-12,82237
2004-07-13,82743
2004-08-12,82816
2004-09-11,83278
2004-10-12,83626
2004-11-11,83776
2004-12-12,84141
2005-01-11,84309
2005-02-11,85205
2005-03-13,84753
2005-04-13,84837
2005-05-13,85191
2005-06-12,85274
2005-07-13,85860
2005-08-12,86658
2005-09-12,94501
2005-10-12,94822
2005-11-12,94813
2005-12-12,94774
2006-01-11,94776
2006-02-11,94775
2006-03-13,94495
2006-04-13,94708
2006-05-13,95082
2006-06-13,92891
2006-07-13,92686
2006-08-13,92744
2006-09-12,92758
2006-10-12,92796
2006-11-12,92980
2006-12-12,106099
2007-01-12,106135
2007-02-11,105937
2007-03-14,108227
2007-04-13,107198
2007-05-13,108015
2007-06-13,111043
2007-07-13,102319
2007-08-13,102454
2007-09-12,102469
2007-10-13,102702
2007-11-12,101793
2007-12-12,107566
2008-01-12,109391
2008-02-11,117204
2008-03-13,117636
2008-04-12,123506
2008-05-13,124687
2008-06-12,126458
2008-07-13,127600
2008-08-12,128029
2008-09-11,128752
2008-10-12,129566
2008-11-11,130780
2008-12-12,131800
2009-01-11,132479
2009-02-11,134187
2009-03-13,134855
2009-04-13,135277
2009-05-13,135621
2009-06-12,135963
2009-07-13,136480
2009-08-12,137224
2009-09-12,137369
2009-10-12,135683
2009-11-12,137204
2009-12-12,140006
2010-01-11,140337
2010-02-11,139788
2010-03-13,125686
2010-04-13,122850
2010-05-13,124790
2010-06-13,125037
2010-07-13,125131
2010-08-13,124673
2010-09-12,124729
2010-10-12,125527
2010-11-12,126195
2010-12-12,126807
2011-01-12,150608
2011-02-11,150300
2011-03-14,151018
2011-04-13,151411
2011-05-13,151593
2011-06-13,145914
2011-07-13,145981
2011-08-13,146326
2011-09-12,147866
2011-10-13,149587
2011-11-12,149816
2011-12-12,150515
2012-01-12,151093
2012-02-11,152296
2012-03-13,153309
2012-04-12,155051
2012-05-13,158971
2012-06-12,160435
2012-07-13,160572
2012-08-12,160711
2012-09-11,161242
2012-10-12,162854
2012-11-11,161650
2012-12-12,161635
2013-01-11,163067
2013-02-11,163580
2013-03-13,163786
2013-04-13,163926
2013-05-13,163737
2013-06-12,164874
2013-07-13,165115
2013-08-12,165301
2013-09-12,165937
2013-10-12,166231
2013-11-12,167674
2013-12-12,167734
2014-01-11,167968
2014-02-11,167717
2014-03-13,167742
2014-04-13,167854
2014-05-13,167899
2014-06-13,168570
2014-07-13,169053
2014-08-13,169108
2014-09-12,169237
2014-10-12,169245
2014-11-12,169260
2014-12-12,169260
2015-01-12,169260
2015-02-11,169260
2015-03-14,113096
2015-04-13,113096
2015-05-13,113096
2015-06-13,113096
2015-07-13,113096
2015-08-13,169239
2015-09-12,169239
2015-10-13,169239
2015-11-12,169239
2015-12-12,169238
2016-01-12,169239
