2013-01-27,0
2013-02-26,15495
2013-03-28,15495
2013-04-28,15495
2013-05-28,15495
2013-06-28,15495
2013-07-28,15495
2013-08-28,15495
2013-09-27,15495
2013-10-27,15495
2013-11-27,15495
2013-12-27,15495
2014-01-27,15495
2014-02-26,15840
2014-03-29,15841
2014-04-28,15841
2014-05-29,15848
2014-06-28,15848
2014-07-28,15848
2014-08-28,15848
2014-09-27,15848
2014-10-28,15848
2014-11-27,15869
2014-12-28,15869
2015-01-27,15869
2015-02-26,16030
2015-03-29,16030
2015-04-28,16030
2015-05-29,16030
2015-06-28,16030
2015-07-29,16030
2015-08-28,16030
2015-09-28,16030
2015-10-28,16030
2015-11-27,16030
2015-12-28,16052
2016-01-27,16052
