2002-03-04,0
2002-04-03,10128
2002-05-03,10128
2002-06-03,9316
2002-07-03,9775
2002-08-03,9747
2002-09-02,9727
2002-10-03,9760
2002-11-02,9699
2002-12-02,9988
2003-01-02,9657
2003-02-01,9664
2003-03-04,9750
2003-04-03,9860
2003-05-04,9859
2003-06-03,9858
2003-07-04,9873
2003-08-03,9873
2003-09-02,9873
2003-10-03,9259
2003-11-02,9268
2003-12-03,9268
2004-01-02,9266
2004-02-02,9279
2004-03-03,9273
2004-04-02,9277
2004-05-03,8841
2004-06-02,9287
2004-07-03,9287
2004-08-02,9287
2004-09-02,9287
2004-10-02,9287
2004-11-02,10790
2004-12-02,11030
2005-01-01,11030
2005-02-01,9315
2005-03-03,9315
2005-04-03,7918
2005-05-03,9888
2005-06-03,9850
2005-07-03,9967
2005-08-02,10292
2005-09-02,11241
2005-10-02,10447
2005-11-02,10148
2005-12-02,10156
2006-01-02,10156
2006-02-01,10155
2006-03-04,11290
2006-04-03,11292
2006-05-03,11288
2006-06-03,11320
2006-07-03,11445
2006-08-03,11895
2006-09-02,12109
2006-10-03,13204
2006-11-02,13206
2006-12-02,13273
2007-01-02,14510
2007-02-01,14315
2007-03-04,13255
2007-04-03,13344
2007-05-04,13491
2007-06-03,13554
2007-07-04,13583
2007-08-03,13649
2007-09-02,13110
2007-10-03,14947
2007-11-02,15624
2007-12-03,15792
2008-01-02,18870
2008-02-02,23320
2008-03-03,24387
2008-04-02,27711
2008-05-03,28132
2008-06-02,28982
2008-07-03,29038
2008-08-02,30638
2008-09-02,31263
2008-10-02,31300
2008-11-02,31272
2008-12-02,31284
2009-01-01,31430
2009-02-01,31586
2009-03-03,32228
2009-04-03,32229
2009-05-03,32546
2009-06-03,32686
2009-07-03,32776
2009-08-02,32787
2009-09-02,42616
2009-10-02,44669
2009-11-02,45095
2009-12-02,46841
2010-01-02,47167
2010-02-01,47426
2010-03-04,47633
2010-04-03,47874
2010-05-03,47858
2010-06-03,48163
2010-07-03,48459
2010-08-03,48466
2010-09-02,49270
2010-10-03,48906
2010-11-02,48657
2010-12-02,50399
2011-01-02,50614
2011-02-01,50533
2011-03-04,51252
2011-04-03,51440
2011-05-04,51570
2011-06-03,51897
2011-07-04,51984
2011-08-03,51962
2011-09-02,52511
2011-10-03,52744
2011-11-02,52790
2011-12-03,52860
2012-01-02,52863
2012-02-02,52864
2012-03-03,53100
2012-04-02,53100
2012-05-03,53104
2012-06-02,53104
2012-07-03,53114
2012-08-02,53114
2012-09-02,53172
2012-10-02,53172
2012-11-02,53172
2012-12-02,53172
2013-01-01,53172
2013-02-01,53172
2013-03-03,53172
2013-04-03,53183
2013-05-03,53183
2013-06-03,53183
2013-07-03,54969
2013-08-02,54987
2013-09-02,54968
2013-10-02,54968
2013-11-02,54969
2013-12-02,54969
2014-01-02,54969
2014-02-01,55011
2014-03-04,55011
2014-04-03,55011
2014-05-03,55011
2014-06-03,55011
2014-07-03,55011
2014-08-03,55007
2014-09-02,55007
2014-10-03,55007
2014-11-02,55007
2014-12-02,55007
2015-01-02,55007
2015-02-01,55007
2015-03-04,55007
2015-04-03,58831
2015-05-04,58831
2015-06-03,58831
2015-07-04,58831
2015-08-03,58831
2015-09-02,58831
2015-10-03,58831
2015-11-02,58831
2015-12-03,58831
2016-01-02,58831
