2000-10-09,2653
2000-11-08,3218
2000-12-08,8883
2001-01-08,9667
2001-02-07,9667
2001-03-10,11829
2001-04-09,12685
2001-05-10,12654
2001-06-09,13682
2001-07-09,13763
2001-08-09,13708
2001-09-08,14463
2001-10-09,14463
2001-11-08,14582
2001-12-09,14865
2002-01-08,14909
2002-02-07,15089
2002-03-10,15556
2002-04-09,15533
2002-05-10,16103
2002-06-09,15692
2002-07-10,15651
2002-08-09,15858
2002-09-09,16230
2002-10-09,16597
2002-11-08,16621
2002-12-09,17819
2003-01-08,18768
2003-02-08,19088
2003-03-10,20948
2003-04-10,20983
2003-05-10,20983
2003-06-10,21529
2003-07-10,21913
2003-08-09,22054
2003-09-09,22768
2003-10-09,22838
2003-11-09,22904
2003-12-09,22904
2004-01-09,22904
2004-02-08,22904
2004-03-09,22942
2004-04-09,22994
2004-05-09,22994
2004-06-09,23023
2004-07-09,23023
2004-08-09,23023
2004-09-08,23023
2004-10-09,23023
2004-11-08,23185
2004-12-08,23103
2005-01-08,23241
2005-02-07,23241
2005-03-10,23240
2005-04-09,23240
2005-05-10,23243
2005-06-09,23243
2005-07-09,23243
2005-08-09,23246
2005-09-08,23247
2005-10-09,23247
2005-11-08,23246
2005-12-09,23246
2006-01-08,23246
2006-02-07,23246
2006-03-10,23246
2006-04-09,23246
2006-05-10,23246
2006-06-09,23246
2006-07-10,23246
2006-08-09,23246
2006-09-09,23246
2006-10-09,23246
2006-11-08,23246
2006-12-09,23246
2007-01-08,23246
2007-02-08,23246
2007-03-10,23246
2007-04-10,23246
2007-05-10,23246
2007-06-10,23246
2007-07-10,23246
2007-08-09,23265
2007-09-09,23265
2007-10-09,23265
2007-11-09,23266
2007-12-09,23266
2008-01-09,23266
2008-02-08,23266
2008-03-09,23266
2008-04-09,23266
2008-05-09,23266
2008-06-09,23266
2008-07-09,23266
2008-08-09,23266
2008-09-08,23266
2008-10-09,23266
2008-11-08,23266
2008-12-08,23266
2009-01-08,23266
2009-02-07,23266
2009-03-10,23266
2009-04-09,23266
2009-05-10,23266
2009-06-09,23266
2009-07-09,23266
2009-08-09,23266
2009-09-08,23266
2009-10-09,23266
2009-11-08,23266
2009-12-09,23266
2010-01-08,23266
2010-02-07,23266
2010-03-10,23266
2010-04-09,23266
2010-05-10,23266
2010-06-09,23266
2010-07-10,23266
2010-08-09,23266
2010-09-09,23266
2010-10-09,23266
2010-11-08,23266
2010-12-09,23266
2011-01-08,23266
2011-02-08,23266
2011-03-10,29386
2011-04-10,29386
2011-05-10,29706
2011-06-10,29714
2011-07-10,29736
2011-08-09,29736
2011-09-09,29966
2011-10-09,30005
2011-11-09,30044
2011-12-09,30242
2012-01-09,30242
2012-02-08,30242
2012-03-09,30242
2012-04-09,30242
2012-05-09,30242
2012-06-09,30242
2012-07-09,30279
2012-08-09,30297
2012-09-08,30297
2012-10-09,30297
2012-11-08,30297
2012-12-08,30297
2013-01-08,30297
2013-02-07,30297
2013-03-10,30297
2013-04-09,30297
2013-05-10,30297
2013-06-09,30297
2013-07-09,30297
2013-08-09,30297
2013-09-08,30297
2013-10-09,30297
2013-11-08,30768
2013-12-09,31388
2014-01-08,31388
2014-02-07,31388
2014-03-10,31388
2014-04-09,31388
2014-05-10,31388
2014-06-09,31388
2014-07-10,31388
2014-08-09,31388
2014-09-09,31388
2014-10-09,31388
2014-11-08,31388
2014-12-09,31388
2015-01-08,31388
2015-02-08,31388
2015-03-10,31388
2015-04-10,31388
2015-05-10,31388
2015-06-10,31388
2015-07-10,31388
2015-08-09,31388
2015-09-09,31388
2015-10-09,31388
2015-11-09,31388
2015-12-09,31388
2016-01-09,31388
