2008-07-09,0
2008-08-08,1499
2008-09-07,2316
2008-10-08,3373
2008-11-07,164
2008-12-08,1021
2009-01-07,1683
2009-02-07,2322
2009-03-09,3000
2009-04-08,3237
2009-05-09,3844
2009-06-08,4645
2009-07-09,5011
2009-08-08,5027
2009-09-08,5027
2009-10-08,5027
2009-11-07,5027
2009-12-08,5232
2010-01-07,5562
2010-02-07,5562
2010-03-09,5566
2010-04-09,5614
2010-05-09,5614
2010-06-09,5614
2010-07-09,5614
2010-08-08,5614
2010-09-08,5614
2010-10-08,5614
2010-11-08,5614
2010-12-08,5614
2011-01-08,5614
2011-02-07,5614
2011-03-09,5614
2011-04-09,5614
2011-05-09,5614
2011-06-09,5614
2011-07-09,5614
2011-08-09,5614
2011-09-08,5614
2011-10-09,5614
2011-11-08,5614
2011-12-08,5614
2012-01-08,5614
2012-02-07,5614
2012-03-09,5614
2012-04-08,5614
2012-05-09,5614
2012-06-08,5614
2012-07-09,5614
2012-08-08,5614
2012-09-07,5614
2012-10-08,5614
2012-11-07,5614
2012-12-08,5614
2013-01-07,5614
2013-02-07,5614
2013-03-09,5614
2013-04-08,6924
2013-05-09,6924
2013-06-08,7023
2013-07-09,5640
2013-08-08,6052
2013-09-08,8222
2013-10-08,9135
2013-11-07,9135
2013-12-08,9160
2014-01-07,9160
2014-02-07,9160
2014-03-09,9160
2014-04-09,9160
2014-05-09,9160
2014-06-09,9160
2014-07-09,9160
2014-08-08,9160
2014-09-08,9181
2014-10-08,9181
2014-11-08,9181
2014-12-08,9181
2015-01-08,9181
2015-02-07,9181
2015-03-09,9181
2015-04-09,9181
2015-05-09,9181
2015-06-09,9181
2015-07-09,9181
2015-08-09,9181
2015-09-08,9181
2015-10-09,9181
2015-11-08,9181
2015-12-08,9181
2016-01-08,9181
