2008-06-26,0
2008-07-26,9389
2008-08-25,8474
2008-09-25,8540
2008-10-25,9326
2008-11-25,9938
2008-12-25,10165
2009-01-25,10335
2009-02-24,10335
2009-03-26,10335
2009-04-26,10335
2009-05-26,10337
2009-06-26,10337
2009-07-26,10252
2009-08-26,10254
2009-09-25,10254
2009-10-25,10254
2009-11-25,10853
2009-12-25,10853
2010-01-25,10853
2010-02-24,12018
2010-03-27,12018
2010-04-26,12018
2010-05-27,12038
2010-06-26,12038
2010-07-26,12038
2010-08-26,12038
2010-09-25,12038
2010-10-26,12038
2010-11-25,12038
2010-12-26,12038
2011-01-25,12038
2011-02-24,12040
2011-03-27,11916
2011-04-26,11916
2011-05-27,11916
2011-06-26,11972
2011-07-27,11969
2011-08-26,11969
2011-09-26,11969
2011-10-26,11969
2011-11-25,11969
2011-12-26,11969
2012-01-25,11969
2012-02-25,11969
2012-03-26,11969
2012-04-26,11969
2012-05-26,11969
2012-06-26,11969
2012-07-26,11969
2012-08-25,11969
2012-09-25,12097
2012-10-25,12097
2012-11-25,12097
2012-12-25,12115
2013-01-25,12115
2013-02-24,12115
2013-03-26,12115
2013-04-26,12115
2013-05-26,12115
2013-06-26,12115
2013-07-26,12115
2013-08-26,12115
2013-09-25,12115
2013-10-26,12115
2013-11-25,12115
2013-12-25,12115
2014-01-25,12115
2014-02-24,12115
2014-03-27,12115
2014-04-26,12115
2014-05-27,12115
2014-06-26,12115
2014-07-26,12115
2014-08-26,12115
2014-09-25,12115
2014-10-26,12115
2014-11-25,12115
2014-12-26,12115
2015-01-25,12115
2015-02-24,12115
2015-03-27,12115
2015-04-26,12115
2015-05-27,12115
2015-06-26,12115
2015-07-27,12115
2015-08-26,12115
2015-09-26,12115
2015-10-26,12115
2015-11-25,12115
2015-12-26,12115
2016-01-25,12115
