2007-01-26,0
2007-02-25,2641
2007-03-27,2677
2007-04-27,2677
2007-05-27,2925
2007-06-27,2908
2007-07-27,2908
2007-08-27,3262
2007-09-26,3868
2007-10-26,5480
2007-11-26,5575
2007-12-26,5575
2008-01-26,5584
2008-02-25,5588
2008-03-27,5602
2008-04-26,5602
2008-05-27,5613
2008-06-26,5715
2008-07-26,5853
2008-08-26,5912
2008-09-25,5927
2008-10-26,5934
2008-11-25,5976
2008-12-26,5995
2009-01-25,6037
2009-02-24,6134
2009-03-27,6136
2009-04-26,6136
2009-05-27,6139
2009-06-26,6196
2009-07-27,8518
2009-08-26,8950
2009-09-26,9090
2009-10-26,9065
2009-11-25,9509
2009-12-26,9520
2010-01-25,9556
2010-02-25,9556
2010-03-27,9556
2010-04-27,9624
2010-05-27,9719
2010-06-26,9766
2010-07-27,9903
2010-08-26,10046
2010-09-26,10287
2010-10-26,10234
2010-11-26,10243
2010-12-26,10243
2011-01-26,10243
2011-02-25,10252
2011-03-27,10275
2011-04-27,10277
2011-05-27,10277
2011-06-27,10277
2011-07-27,10313
2011-08-27,10313
2011-09-26,10367
2011-10-26,10367
2011-11-26,10371
2011-12-26,10371
2012-01-26,10387
2012-02-25,10340
2012-03-27,10413
2012-04-26,10414
2012-05-27,10414
2012-06-26,10189
2012-07-26,10189
2012-08-26,10189
2012-09-25,10205
2012-10-26,10237
2012-11-25,10238
2012-12-26,10238
2013-01-25,10239
2013-02-24,10510
2013-03-27,10773
2013-04-26,10773
2013-05-27,10773
2013-06-26,10786
2013-07-27,10786
2013-08-26,10786
2013-09-26,10786
2013-10-26,10787
2013-11-25,10802
2013-12-26,10858
2014-01-25,10858
2014-02-25,10858
2014-03-27,10893
2014-04-27,10893
2014-05-27,10893
2014-06-26,11320
2014-07-27,11320
2014-08-26,11266
2014-09-26,11339
2014-10-26,11371
2014-11-26,11483
2014-12-26,11510
2015-01-26,11510
2015-02-25,11628
2015-03-27,11628
2015-04-27,11628
2015-05-27,11630
2015-06-27,11630
2015-07-27,11630
2015-08-27,11742
2015-09-26,9737
2015-10-26,9731
2015-11-26,9731
2015-12-26,9731
2016-01-26,9731
