2003-12-27,0
2004-01-26,5472
2004-02-25,5588
2004-03-27,5673
2004-04-26,5935
2004-05-27,5942
2004-06-26,5957
2004-07-27,5948
2004-08-26,6087
2004-09-25,6660
2004-10-26,6792
2004-11-25,7046
2004-12-26,7161
2005-01-25,7164
2005-02-25,7366
2005-03-27,7366
2005-04-27,7366
2005-05-27,7371
2005-06-26,7371
2005-07-27,7371
2005-08-26,7371
2005-09-26,7397
2005-10-26,7400
2005-11-26,0
2005-12-26,0
2006-01-25,0
2006-02-25,0
2006-03-27,0
2006-04-27,0
2006-05-27,0
2006-06-27,0
2006-07-27,0
2006-08-27,0
2006-09-26,9043
2006-10-26,9625
2006-11-26,9231
2006-12-26,9232
2007-01-26,9931
2007-02-25,10517
2007-03-28,10519
2007-04-27,10901
2007-05-27,10832
2007-06-27,10827
2007-07-27,10825
2007-08-27,10832
2007-09-26,10832
2007-10-27,10823
2007-11-26,10960
2007-12-27,11132
2008-01-26,11128
2008-02-25,11180
2008-03-27,11690
2008-04-26,11696
2008-05-27,11696
2008-06-26,11701
2008-07-27,11708
2008-08-26,11840
2008-09-25,11868
2008-10-26,11869
2008-11-25,11869
2008-12-26,11871
2009-01-25,11892
2009-02-25,11887
2009-03-27,11890
2009-04-27,11890
2009-05-27,11896
2009-06-26,11896
2009-07-27,12909
2009-08-26,12912
2009-09-26,12921
2009-10-26,12932
2009-11-26,12787
2009-12-26,12787
2010-01-25,12787
2010-02-25,12787
2010-03-27,12824
2010-04-27,12825
2010-05-27,12871
2010-06-27,12871
2010-07-27,12871
2010-08-27,12872
2010-09-26,12872
2010-10-26,12872
2010-11-26,12872
2010-12-26,12873
2011-01-26,12873
2011-02-25,12873
2011-03-28,12873
2011-04-27,12920
2011-05-27,12920
2011-06-27,12920
2011-07-27,12920
2011-08-27,12920
2011-09-26,12920
2011-10-27,12920
2011-11-26,13264
2011-12-27,13264
2012-01-26,13264
2012-02-25,13264
2012-03-27,13264
2012-04-26,13264
2012-05-27,13264
2012-06-26,13264
2012-07-27,13264
2012-08-26,13264
2012-09-25,13264
2012-10-26,13273
2012-11-25,13273
2012-12-26,13272
2013-01-25,13272
2013-02-25,13274
2013-03-27,13274
2013-04-27,13274
2013-05-27,13274
2013-06-26,13274
2013-07-27,13274
2013-08-26,13274
2013-09-26,13274
2013-10-26,13274
2013-11-26,13274
2013-12-26,13274
2014-01-25,13274
2014-02-25,13274
2014-03-27,13274
2014-04-27,13274
2014-05-27,13274
2014-06-27,13274
2014-07-27,13274
2014-08-27,13274
2014-09-26,13274
2014-10-26,13274
2014-11-26,13303
2014-12-26,13313
2015-01-26,13274
2015-02-25,13243
2015-03-28,13243
2015-04-27,13245
2015-05-27,13245
2015-06-27,13245
2015-07-27,13245
2015-08-27,13245
2015-09-26,13275
2015-10-27,13275
2015-11-26,13273
2015-12-27,13275
2016-01-26,13275
