2009-10-14,0
2009-11-13,21398
2009-12-13,21576
2010-01-13,24303
2010-02-12,25293
2010-03-15,26241
2010-04-14,27193
2010-05-15,9316
2010-06-14,11915
2010-07-14,11915
2010-08-14,11915
2010-09-13,14411
2010-10-14,18638
2010-11-13,20295
2010-12-14,26117
2011-01-13,33751
2011-02-12,39960
2011-03-15,40277
2011-04-14,40850
2011-05-15,41784
2011-06-14,41853
2011-07-15,41853
2011-08-14,41853
2011-09-14,41853
2011-10-14,41853
2011-11-13,41853
2011-12-14,41853
2012-01-13,41853
2012-02-13,41853
2012-03-14,41853
2012-04-14,41853
2012-05-14,41853
2012-06-14,41853
2012-07-14,41853
2012-08-13,41853
2012-09-13,41853
2012-10-13,41853
2012-11-13,41853
2012-12-13,41853
2013-01-13,41853
2013-02-12,41853
2013-03-14,41853
2013-04-14,41853
2013-05-14,41853
2013-06-14,41853
2013-07-14,41853
2013-08-14,41853
2013-09-13,41853
2013-10-14,41853
2013-11-13,41853
2013-12-13,41853
2014-01-13,41853
2014-02-12,41853
2014-03-15,41853
2014-04-14,41853
2014-05-15,41853
2014-06-14,41853
2014-07-14,41853
2014-08-14,41853
2014-09-13,41853
2014-10-14,41853
2014-11-13,41853
2014-12-14,41853
2015-01-13,41853
2015-02-12,41853
2015-03-15,41853
2015-04-14,41853
2015-05-15,41853
2015-06-14,41853
2015-07-15,41853
2015-08-14,41853
2015-09-14,41853
2015-10-14,41853
2015-11-13,41853
2015-12-14,41853
2016-01-13,41853
