2012-01-28,0
2012-02-27,1390
2012-03-28,5582
2012-04-28,7448
2012-05-28,7475
2012-06-28,7475
2012-07-28,6376
2012-08-28,6376
2012-09-27,6376
2012-10-27,6543
2012-11-27,6938
2012-12-27,6950
2013-01-27,6950
2013-02-26,6950
2013-03-29,6950
2013-04-28,6950
2013-05-29,6950
2013-06-28,6950
2013-07-28,6950
2013-08-28,6950
2013-09-27,6950
2013-10-28,6950
2013-11-27,6950
2013-12-28,6950
2014-01-27,6950
2014-02-26,6950
2014-03-29,6950
2014-04-28,6950
2014-05-29,6950
2014-06-28,6950
2014-07-29,6950
2014-08-28,6950
2014-09-28,6950
2014-10-28,6950
2014-11-27,6950
2014-12-28,6950
2015-01-27,6950
2015-02-27,6950
2015-03-29,6950
2015-04-29,6950
2015-05-29,6950
2015-06-28,6950
2015-07-29,6950
2015-08-28,6950
2015-09-28,6950
2015-10-28,6950
2015-11-28,6950
2015-12-28,6950
2016-01-28,6950
