2010-07-06,0
2010-08-05,1088
2010-09-04,1088
2010-10-05,1088
2010-11-04,1088
2010-12-05,1092
2011-01-04,1092
2011-02-04,1092
2011-03-06,1092
2011-04-05,1092
2011-05-06,1092
2011-06-05,1092
2011-07-06,1092
2011-08-05,329
2011-09-05,329
2011-10-05,329
2011-11-04,329
2011-12-05,329
2012-01-04,329
2012-02-04,329
2012-03-05,329
2012-04-05,815
2012-05-05,834
2012-06-05,1159
2012-07-05,1160
2012-08-04,1164
2012-09-04,1298
2012-10-04,1298
2012-11-04,1298
2012-12-04,1299
2013-01-04,1299
2013-02-03,1300
2013-03-05,1300
2013-04-05,1300
2013-05-05,1300
2013-06-05,1300
2013-07-05,1300
2013-08-05,1300
2013-09-04,1300
2013-10-05,1300
2013-11-04,1300
2013-12-04,1300
2014-01-04,1300
2014-02-03,1300
2014-03-06,1300
2014-04-05,1300
2014-05-06,1300
2014-06-05,1300
2014-07-06,1300
2014-08-05,1300
2014-09-04,1300
2014-10-05,1300
2014-11-04,1300
2014-12-05,1300
2015-01-04,1300
2015-02-04,1300
2015-03-06,1300
2015-04-05,1300
2015-05-06,1300
2015-06-05,1300
2015-07-06,1300
2015-08-05,1300
2015-09-05,1300
2015-10-05,1300
2015-11-04,1300
2015-12-05,1300
2016-01-04,1300
