2009-12-01,0
2009-12-31,4013
2010-01-30,5360
2010-03-02,8264
2010-04-01,9325
2010-05-02,9657
2010-06-01,10211
2010-07-02,10461
2010-08-01,11840
2010-08-31,12901
2010-10-01,13526
2010-10-31,13646
2010-12-01,13619
2010-12-31,14683
2011-01-31,15462
2011-03-02,15468
2011-04-02,15472
2011-05-02,15618
2011-06-01,15864
2011-07-02,15864
2011-08-01,15874
2011-09-01,15873
2011-10-01,15873
2011-11-01,15872
2011-12-01,15872
2011-12-31,15872
2012-01-31,15872
2012-03-01,15872
2012-04-01,15872
2012-05-01,15872
2012-06-01,15873
2012-07-01,15873
2012-08-01,15873
2012-08-31,15873
2012-09-30,15873
2012-10-31,15873
2012-11-30,15873
2012-12-31,15873
2013-01-30,15873
2013-03-02,15971
2013-04-01,15980
2013-05-01,16002
2013-06-01,16002
2013-07-01,16004
2013-08-01,16004
2013-08-31,16042
2013-10-01,16042
2013-10-31,16042
2013-12-01,16042
2013-12-31,16047
2014-01-30,16057
2014-03-02,16057
2014-04-01,16057
2014-05-02,16057
2014-06-01,16057
2014-07-02,17688
2014-08-01,17782
2014-08-31,17782
2014-10-01,17782
2014-10-31,17782
2014-12-01,18122
2014-12-31,18123
2015-01-31,18135
2015-03-02,18125
2015-04-02,18126
2015-05-02,18126
2015-06-01,18126
2015-07-02,18126
2015-08-01,18233
2015-09-01,18233
2015-10-01,18212
2015-11-01,18212
2015-12-01,18212
2015-12-31,18212
