2012-03-21,0
2012-04-20,3459
2012-05-20,3705
2012-06-20,3723
2012-07-20,3723
2012-08-20,3723
2012-09-19,3678
2012-10-20,3550
2012-11-19,3510
2012-12-19,3853
2013-01-19,3853
2013-02-18,3853
2013-03-21,3853
2013-04-20,3853
2013-05-21,3853
2013-06-20,3853
2013-07-21,3853
2013-08-20,3853
2013-09-19,3853
2013-10-20,3853
2013-11-19,3853
2013-12-20,3853
2014-01-19,3853
2014-02-19,3853
2014-03-21,3853
2014-04-20,3853
2014-05-21,3853
2014-06-20,3853
2014-07-21,3853
2014-08-20,3853
2014-09-20,3853
2014-10-20,3853
2014-11-20,3853
2014-12-20,3853
2015-01-19,3853
2015-02-19,3853
2015-03-21,3853
2015-04-21,3853
2015-05-21,3853
2015-06-21,3853
2015-07-21,3853
2015-08-20,3853
2015-09-20,3853
2015-10-20,3853
2015-11-20,3853
2015-12-20,3853
2016-01-20,3853
