2007-01-02,0
2007-02-01,62600
2007-03-03,63356
2007-04-03,64568
2007-05-03,64999
2007-06-03,65088
2007-07-03,65753
2007-08-03,65849
2007-09-02,66423
2007-10-02,66452
2007-11-02,76515
2007-12-02,77464
2008-01-02,78004
2008-02-01,138607
2008-03-03,140450
2008-04-02,140938
2008-05-03,141498
2008-06-02,141584
2008-07-02,141549
2008-08-02,141696
2008-09-01,144060
2008-10-02,147186
2008-11-01,147186
2008-12-02,147337
2009-01-01,149211
2009-01-31,150217
2009-03-03,150457
2009-04-02,152674
2009-05-03,152688
2009-06-02,153098
2009-07-03,153806
2009-08-02,153896
2009-09-02,154181
2009-10-02,156066
2009-11-01,156065
2009-12-02,156065
2010-01-01,156065
2010-02-01,156400
2010-03-03,156579
2010-04-03,156591
2010-05-03,156592
2010-06-02,156592
2010-07-03,156592
2010-08-02,157006
2010-09-02,157824
2010-10-02,157824
2010-11-02,157872
2010-12-02,157872
2011-01-02,157903
2011-02-01,157584
2011-03-03,157587
2011-04-03,157587
2011-05-03,157587
2011-06-03,157587
2011-07-03,157587
2011-08-03,157587
2011-09-02,157636
2011-10-02,157672
2011-11-02,157768
2011-12-02,157816
2012-01-02,158065
2012-02-01,158170
2012-03-03,158170
2012-04-02,158170
2012-05-03,158170
2012-06-02,158172
2012-07-02,158172
2012-08-02,158172
2012-09-01,158172
2012-10-02,158178
2012-11-01,158178
2012-12-02,158178
2013-01-01,158178
2013-01-31,158191
2013-03-03,158204
2013-04-02,158227
2013-05-03,158227
2013-06-02,158227
2013-07-03,158227
2013-08-02,158214
2013-09-02,158213
2013-10-02,158213
2013-11-01,158213
2013-12-02,158213
2014-01-01,158213
2014-02-01,158213
2014-03-03,158213
2014-04-03,158213
2014-05-03,158213
2014-06-02,158285
2014-07-03,158285
2014-08-02,158336
2014-09-02,158336
2014-10-02,158336
2014-11-02,158336
2014-12-02,158336
2015-01-02,158336
2015-02-01,158336
2015-03-03,158336
2015-04-03,158336
2015-05-03,158336
2015-06-03,158336
2015-07-03,158336
2015-08-03,158336
2015-09-02,158336
2015-10-02,158336
2015-11-02,158336
2015-12-02,158336
2016-01-02,158336
