2009-06-18,0
2009-07-18,816
2009-08-17,1694
2009-09-17,2285
2009-10-17,2310
2009-11-17,2366
2009-12-17,2366
2010-01-17,2366
2010-02-16,2357
2010-03-18,2357
2010-04-18,2374
2010-05-18,2458
2010-06-18,2826
2010-07-18,2972
2010-08-18,2972
2010-09-17,2972
2010-10-18,2975
2010-11-17,2975
2010-12-17,2991
2011-01-17,2966
2011-02-16,2966
2011-03-19,2966
2011-04-18,2966
2011-05-19,2966
2011-06-18,2966
2011-07-18,2966
2011-08-18,2966
2011-09-17,2966
2011-10-18,2966
2011-11-17,2966
2011-12-18,2966
2012-01-17,2966
2012-02-16,2964
2012-03-18,2964
2012-04-17,2964
2012-05-18,2964
2012-06-17,2964
2012-07-18,2964
2012-08-17,2964
2012-09-17,2964
2012-10-17,2964
2012-11-16,2964
2012-12-17,2964
2013-01-16,2964
2013-02-16,2964
2013-03-18,2964
2013-04-18,2964
2013-05-18,2964
2013-06-18,2964
2013-07-18,2964
2013-08-17,2964
2013-09-17,2964
2013-10-17,2964
2013-11-17,2964
2013-12-17,2964
2014-01-17,2964
2014-02-16,2964
2014-03-18,2964
2014-04-18,2964
2014-05-18,2964
2014-06-18,2964
2014-07-18,2964
2014-08-18,2964
2014-09-17,2964
2014-10-18,2967
2014-11-17,2967
2014-12-17,2967
2015-01-17,2967
2015-02-16,2967
2015-03-19,2967
2015-04-18,2967
2015-05-19,2967
2015-06-18,2967
2015-07-18,2967
2015-08-18,2967
2015-09-17,2967
2015-10-18,2967
2015-11-17,2967
2015-12-18,2967
2016-01-17,2967
