2003-05-27,0
2003-06-26,3549
2003-07-26,3813
2003-08-26,3822
2003-09-25,3897
2003-10-26,3908
2003-11-25,3909
2003-12-26,3909
2004-01-25,3943
2004-02-24,3943
2004-03-26,3943
2004-04-25,3943
2004-05-26,3943
2004-06-25,3943
2004-07-26,3940
2004-08-25,3945
2004-09-25,3940
2004-10-25,3944
2004-11-24,3944
2004-12-25,3944
2005-01-24,3944
2005-02-24,3944
2005-03-26,3944
2005-04-26,3949
2005-05-26,3949
2005-06-25,3971
2005-07-26,3973
2005-08-25,3973
2005-09-25,3972
2005-10-25,3974
2005-11-25,3974
2005-12-25,3974
2006-01-24,3974
2006-02-24,3974
2006-03-26,3974
2006-04-26,4020
2006-05-26,4026
2006-06-26,4024
2006-07-26,4024
2006-08-26,4024
2006-09-25,4024
2006-10-25,4024
2006-11-25,4026
2006-12-25,4026
2007-01-25,4026
2007-02-24,4017
2007-03-27,4017
2007-04-26,4017
2007-05-27,4017
2007-06-26,4017
2007-07-26,4017
2007-08-26,4017
2007-09-25,4019
2007-10-26,4019
2007-11-25,4019
2007-12-26,4019
2008-01-25,4019
2008-02-24,4019
2008-03-26,4019
2008-04-25,4019
2008-05-26,4019
2008-06-25,4019
2008-07-26,4336
2008-08-25,4467
2008-09-25,4467
2008-10-25,4467
2008-11-24,4516
2008-12-25,5302
2009-01-24,5615
2009-02-24,5633
2009-03-26,6265
2009-04-26,5982
2009-05-26,5990
2009-06-25,5991
2009-07-26,5965
2009-08-25,5967
2009-09-25,5852
2009-10-25,5444
2009-11-25,5671
2009-12-25,5674
2010-01-24,8312
2010-02-24,6684
2010-03-26,7197
2010-04-26,7202
2010-05-26,7202
2010-06-26,7209
2010-07-26,7209
2010-08-26,7210
2010-09-25,7210
2010-10-25,7216
2010-11-25,7226
2010-12-25,7226
2011-01-25,7226
2011-02-24,10224
2011-03-27,7226
2011-04-26,10224
2011-05-27,10224
2011-06-26,10224
2011-07-26,10224
2011-08-26,10287
2011-09-25,10287
2011-10-26,10287
2011-11-25,10287
2011-12-26,10287
2012-01-25,10287
2012-02-24,10287
2012-03-26,10287
2012-04-25,10287
2012-05-26,10287
2012-06-25,10287
2012-07-26,10287
2012-08-25,10287
2012-09-25,10287
2012-10-25,10287
2012-11-24,10393
2012-12-25,10408
2013-01-24,10408
2013-02-24,10399
2013-03-26,10399
2013-04-26,10399
2013-05-26,10399
2013-06-25,10399
2013-07-26,10399
2013-08-25,10399
2013-09-25,10409
2013-10-25,10409
2013-11-25,10409
2013-12-25,10409
2014-01-24,10409
2014-02-24,10409
2014-03-26,10409
2014-04-26,10409
2014-05-26,10409
2014-06-26,10409
2014-07-26,10409
2014-08-26,10409
2014-09-25,10409
2014-10-25,10409
2014-11-25,10409
2014-12-25,10409
2015-01-25,10409
2015-02-24,10409
2015-03-27,10409
2015-04-26,10409
2015-05-27,10409
2015-06-26,10409
2015-07-26,10409
2015-08-26,10409
2015-09-25,10409
2015-10-26,10409
2015-11-25,10409
2015-12-26,10409
2016-01-25,10409
