2003-07-09,0
2003-08-08,503
2003-09-07,835
2003-10-08,852
2003-11-07,875
2003-12-08,875
2004-01-07,1077
2004-02-07,1178
2004-03-08,1178
2004-04-07,1178
2004-05-08,1178
2004-06-07,1178
2004-07-08,1178
2004-08-07,1178
2004-09-07,1178
2004-10-07,1178
2004-11-06,1380
2004-12-07,1453
2005-01-06,1453
2005-02-06,1713
2005-03-08,1802
2005-04-08,1815
2005-05-08,2487
2005-06-08,2502
2005-07-08,2502
2005-08-07,2512
2005-09-07,2511
2005-10-07,2509
2005-11-07,2498
2005-12-07,2498
2006-01-07,2490
2006-02-06,2490
2006-03-08,2499
2006-04-08,2499
2006-05-08,2501
2006-06-08,2501
2006-07-08,2501
2006-08-08,2495
2006-09-07,2495
2006-10-08,2495
2006-11-07,2495
2006-12-07,2543
2007-01-07,2543
2007-02-06,2543
2007-03-09,2543
2007-04-08,2557
2007-05-09,2546
2007-06-08,2546
2007-07-09,2555
2007-08-08,2555
2007-09-07,2558
2007-10-08,2558
2007-11-07,2560
2007-12-08,2563
2008-01-07,2563
2008-02-07,2563
2008-03-08,2546
2008-04-07,2546
2008-05-08,2546
2008-06-07,2546
2008-07-08,4687
2008-08-07,4749
2008-09-07,4778
2008-10-07,4781
2008-11-06,4781
2008-12-07,4781
2009-01-06,4780
2009-02-06,4820
2009-03-08,4921
2009-04-08,4921
2009-05-08,4921
2009-06-08,4921
2009-07-08,4920
2009-08-07,4920
2009-09-07,4920
2009-10-07,4920
2009-11-07,4920
2009-12-07,4920
2010-01-07,4920
2010-02-06,4920
2010-03-08,4920
2010-04-08,4920
2010-05-08,4920
2010-06-08,4920
2010-07-08,4920
2010-08-08,4920
2010-09-07,4920
2010-10-08,4920
2010-11-07,4920
2010-12-07,4920
2011-01-07,4920
2011-02-06,4920
2011-03-09,4920
2011-04-08,4920
2011-05-09,4920
2011-06-08,4920
2011-07-09,4920
2011-08-08,4920
2011-09-07,4920
2011-10-08,4920
2011-11-07,4920
2011-12-08,4920
2012-01-07,4920
2012-02-07,4920
2012-03-08,4920
2012-04-07,4920
2012-05-08,4920
2012-06-07,4920
2012-07-08,4920
2012-08-07,4920
2012-09-07,4920
2012-10-07,4920
2012-11-06,4920
2012-12-07,4920
2013-01-06,4920
2013-02-06,4920
2013-03-08,4920
2013-04-08,4917
2013-05-08,4917
2013-06-08,4917
2013-07-08,4917
2013-08-07,4917
2013-09-07,4917
2013-10-07,4917
2013-11-07,4917
2013-12-07,4917
2014-01-07,4917
2014-02-06,4917
2014-03-08,4917
2014-04-08,4917
2014-05-08,4917
2014-06-08,4917
2014-07-08,4917
2014-08-08,4917
2014-09-07,4917
2014-10-08,4917
2014-11-07,4917
2014-12-07,4917
2015-01-07,4917
2015-02-06,4917
2015-03-09,4917
2015-04-08,4917
2015-05-09,4917
2015-06-08,4917
2015-07-09,4917
2015-08-08,4917
2015-09-07,4917
2015-10-08,4917
2015-11-07,4917
2015-12-08,4917
2016-01-07,4917
