2010-06-15,0
2010-07-15,2837
2010-08-14,3131
2010-09-14,3857
2010-10-14,3948
2010-11-14,8149
2010-12-14,8180
2011-01-14,8180
2011-02-13,8180
2011-03-15,8179
2011-04-15,8199
2011-05-15,8199
2011-06-15,8199
2011-07-15,8181
2011-08-15,8181
2011-09-14,8181
2011-10-15,8195
2011-11-14,8195
2011-12-14,8195
2012-01-14,8195
2012-02-13,8195
2012-03-15,8197
2012-04-14,8197
2012-05-15,8205
2012-06-14,8206
2012-07-14,8206
2012-08-14,8206
2012-09-13,8206
2012-10-14,8206
2012-11-13,8206
2012-12-14,8206
2013-01-13,8206
2013-02-12,8267
2013-03-15,16267
2013-04-14,16683
2013-05-15,17570
2013-06-14,17565
2013-07-15,18865
2013-08-14,18865
2013-09-14,18866
2013-10-14,18866
2013-11-13,18866
2013-12-14,18866
2014-01-13,19659
2014-02-13,19659
2014-03-15,19682
2014-04-15,19682
2014-05-15,19682
2014-06-15,12289
2014-07-15,12759
2014-08-14,12692
2014-09-14,12692
2014-10-14,12878
2014-11-14,12884
2014-12-14,12839
2015-01-14,12839
2015-02-13,12839
2015-03-15,12839
2015-04-15,12842
2015-05-15,12842
2015-06-15,12842
2015-07-15,12842
2015-08-15,12936
2015-09-14,12943
2015-10-15,12944
2015-11-14,12943
2015-12-14,12943
2016-01-14,12943
