2007-09-14,0
2007-10-14,8724
2007-11-13,8724
2007-12-14,8728
2008-01-13,12253
2008-02-13,8766
2008-03-14,12601
2008-04-14,8679
2008-05-14,8812
2008-06-13,15038
2008-07-14,8957
2008-08-13,15096
2008-09-13,9000
2008-10-13,9000
2008-11-13,15349
2008-12-13,9254
2009-01-12,9292
2009-02-12,16259
2009-03-14,10011
2009-04-14,17538
2009-05-14,17919
2009-06-14,19415
2009-07-14,20213
2009-08-14,11146
2009-09-13,20920
2009-10-13,21157
2009-11-13,11527
2009-12-13,22538
2010-01-13,11829
2010-02-12,24765
2010-03-15,11663
2010-04-14,26148
2010-05-15,28037
2010-06-14,12380
2010-07-14,12539
2010-08-14,30869
2010-09-13,12974
2010-10-14,32689
2010-11-13,33213
2010-12-14,33773
2011-01-13,33831
2011-02-12,16440
2011-03-15,16439
2011-04-14,33868
2011-05-15,33868
2011-06-14,33872
2011-07-15,33909
2011-08-14,33911
2011-09-14,33911
2011-10-14,33911
2011-11-13,19706
2011-12-14,19706
2012-01-13,19706
2012-02-13,34658
2012-03-14,34668
2012-04-14,34668
2012-05-14,34670
2012-06-13,34670
2012-07-14,34670
2012-08-13,34685
2012-09-13,34685
2012-10-13,34685
2012-11-13,34685
2012-12-13,34685
2013-01-12,34685
2013-02-12,19763
2013-03-14,19763
2013-04-14,19763
2013-05-14,19763
2013-06-14,19784
2013-07-14,33679
2013-08-14,34697
2013-09-13,34697
2013-10-13,74088
2013-11-13,76034
2013-12-13,77416
2014-01-13,78612
2014-02-12,79945
2014-03-15,79945
2014-04-14,79949
2014-05-15,79950
2014-06-14,79924
2014-07-14,79951
2014-08-14,79935
2014-09-13,79935
2014-10-14,80221
2014-11-13,80221
2014-12-14,90564
2015-01-13,90564
2015-02-12,88320
2015-03-15,88044
2015-04-14,88104
2015-05-15,88104
2015-06-14,88135
2015-07-15,88135
2015-08-14,88135
2015-09-14,88135
2015-10-14,88135
2015-11-13,88221
2015-12-14,88221
2016-01-13,88264
