2011-04-27,0
2011-05-27,183643
2011-06-26,183641
2011-07-27,183639
2011-08-26,183639
2011-09-26,183641
2011-10-26,183243
2011-11-26,183245
2011-12-26,183281
2012-01-25,183266
2012-02-25,183261
2012-03-26,183276
2012-04-26,183325
2012-05-26,183331
2012-06-26,183330
2012-07-26,183451
2012-08-26,183451
2012-09-25,183451
2012-10-25,183448
2012-11-25,183443
2012-12-25,183445
2013-01-25,183445
2013-02-24,183445
2013-03-27,183445
2013-04-26,183445
2013-05-26,183445
2013-06-26,183445
2013-07-26,183445
2013-08-26,183445
2013-09-25,183445
2013-10-26,183445
2013-11-25,183445
2013-12-25,183445
2014-01-25,183445
2014-02-24,183445
2014-03-27,183445
2014-04-26,183445
2014-05-27,183445
2014-06-26,183445
2014-07-27,183445
2014-08-26,183445
2014-09-25,183445
2014-10-26,183445
2014-11-25,183445
2014-12-26,183445
2015-01-25,183445
2015-02-25,183445
2015-03-27,183445
2015-04-27,183445
2015-05-27,183445
2015-06-26,183445
2015-07-27,183445
2015-08-26,183445
2015-09-26,183445
2015-10-26,183445
2015-11-26,183445
2015-12-26,183445
2016-01-25,183445
