2012-04-22,0
2012-05-22,5210
2012-06-21,5422
2012-07-22,5422
2012-08-21,5422
2012-09-21,5422
2012-10-21,5422
2012-11-21,5422
2012-12-21,5422
2013-01-20,5422
2013-02-20,5422
2013-03-22,5422
2013-04-22,5422
2013-05-22,5422
2013-06-22,5422
2013-07-22,5422
2013-08-22,5422
2013-09-21,5422
2013-10-21,5422
2013-11-21,5422
2013-12-21,5422
2014-01-21,5422
2014-02-20,5807
2014-03-23,6138
2014-04-22,6143
2014-05-22,6143
2014-06-22,6146
2014-07-22,6146
2014-08-22,6190
2014-09-21,6190
2014-10-22,6190
2014-11-21,6190
2014-12-21,6190
2015-01-21,6190
2015-02-20,6190
2015-03-23,6190
2015-04-22,6190
2015-05-23,6190
2015-06-22,6190
2015-07-23,6190
2015-08-22,6190
2015-09-21,6285
2015-10-22,6190
2015-11-21,6305
2015-12-22,6305
2016-01-21,6065
