2011-03-09,0
2011-04-08,239378
2011-05-08,239704
2011-06-08,240448
2011-07-08,241034
2011-08-08,240575
2011-09-07,241130
2011-10-08,236569
2011-11-07,236826
2011-12-07,237551
2012-01-07,237633
2012-02-06,235272
2012-03-08,220118
2012-04-07,221000
2012-05-08,220049
2012-06-07,220014
2012-07-08,220288
2012-08-07,220395
2012-09-06,220391
2012-10-07,220315
2012-11-06,220324
2012-12-07,220259
2013-01-06,220363
2013-02-06,220245
2013-03-08,219850
2013-04-07,219850
2013-05-08,219679
2013-06-07,219685
2013-07-08,219718
2013-08-07,219893
2013-09-07,219895
2013-10-07,219901
2013-11-07,219901
2013-12-07,219901
2014-01-06,219902
2014-02-06,219886
2014-03-08,219886
2014-04-08,219892
2014-05-08,219892
2014-06-08,219892
2014-07-08,219892
2014-08-07,219892
2014-09-07,219893
2014-10-07,219893
2014-11-07,219893
2014-12-07,219893
2015-01-07,219893
2015-02-06,219893
2015-03-09,219893
2015-04-08,219893
2015-05-08,219893
2015-06-08,219893
2015-07-08,219893
2015-08-08,219893
2015-09-07,219893
2015-10-08,219893
2015-11-07,219893
2015-12-07,219893
2016-01-07,219893
