2001-10-05,0
2001-11-04,0
2001-12-04,0
2002-01-04,0
2002-02-03,0
2002-03-06,0
2002-04-05,0
2002-05-06,0
2002-06-05,353
2002-07-05,197
2002-08-05,197
2002-09-04,197
2002-10-05,197
2002-11-04,197
2002-12-05,197
2003-01-04,197
2003-02-03,197
2003-03-06,197
2003-04-05,197
2003-05-06,204
2003-06-05,204
2003-07-06,204
2003-08-05,1099
2003-09-05,1109
2003-10-05,1109
2003-11-04,1109
2003-12-05,1109
2004-01-04,1109
2004-02-04,1109
2004-03-05,1109
2004-04-05,1110
2004-05-05,9543
2004-06-05,9518
2004-07-05,9515
2004-08-04,9515
2004-09-04,9521
2004-10-04,9256
2004-11-04,9292
2004-12-04,504
2005-01-04,9296
2005-02-03,9305
2005-03-05,533
2005-04-05,9307
2005-05-05,9307
2005-06-05,1083
2005-07-05,10013
2005-08-05,10233
2005-09-04,7514
2005-10-05,7995
2005-11-04,18822
2005-12-04,19080
2006-01-04,20306
2006-02-03,20330
2006-03-06,20382
2006-04-05,20885
2006-05-06,20961
2006-06-05,21154
2006-07-05,21172
2006-08-05,21189
2006-09-04,21163
2006-10-05,21297
2006-11-04,22165
2006-12-05,24526
2007-01-04,24535
2007-02-03,24629
2007-03-06,24838
2007-04-05,22594
2007-05-06,20186
2007-06-05,20294
2007-07-06,21503
2007-08-05,23753
2007-09-05,23284
2007-10-05,23886
2007-11-04,22787
2007-12-05,16312
2008-01-04,15727
2008-02-04,15527
2008-03-05,15648
2008-04-05,15813
2008-05-05,15896
2008-06-05,15935
2008-07-05,16255
2008-08-04,16341
2008-09-04,16346
2008-10-04,16356
2008-11-04,16358
2008-12-04,16358
2009-01-04,16359
2009-02-03,16356
2009-03-05,16357
2009-04-05,16357
2009-05-05,16357
2009-06-05,16357
2009-07-05,16575
2009-08-05,16575
2009-09-04,16575
2009-10-05,16575
2009-11-04,16575
2009-12-04,16575
2010-01-04,16575
2010-02-03,16564
2010-03-06,16564
2010-04-05,16562
2010-05-06,6494
2010-06-05,16649
2010-07-05,17176
2010-08-05,17226
2010-09-04,23786
2010-10-05,23786
2010-11-04,23794
2010-12-05,23794
2011-01-04,18426
2011-02-03,18300
2011-03-06,18300
2011-04-05,18300
2011-05-06,18298
2011-06-05,18298
2011-07-06,18298
2011-08-05,18298
2011-09-05,18298
2011-10-05,18298
2011-11-04,18298
2011-12-05,18305
2012-01-04,18328
2012-02-04,18328
2012-03-05,18328
2012-04-05,18328
2012-05-05,18328
2012-06-05,18342
2012-07-05,18342
2012-08-04,18342
2012-09-04,18342
2012-10-04,18343
2012-11-04,18343
2012-12-04,18343
2013-01-04,18343
2013-02-03,18343
2013-03-05,18343
2013-04-05,18343
2013-05-05,18343
2013-06-05,18345
2013-07-05,18347
2013-08-05,18347
2013-09-04,18347
2013-10-05,18347
2013-11-04,18347
2013-12-04,18347
2014-01-04,18347
2014-02-03,18347
2014-03-06,18347
2014-04-05,18347
2014-05-06,18409
2014-06-05,18409
2014-07-05,18859
2014-08-05,20781
2014-09-04,20782
2014-10-05,20782
2014-11-04,20782
2014-12-05,20755
2015-01-04,20755
2015-02-03,20870
2015-03-06,20870
2015-04-05,20870
2015-05-06,20870
2015-06-05,20870
2015-07-06,20870
2015-08-05,20870
2015-09-05,20870
2015-10-05,20870
2015-11-04,20870
2015-12-05,20870
2016-01-04,20870
