2004-11-18,0
2004-12-18,4819
2005-01-17,5338
2005-02-17,5338
2005-03-19,5344
2005-04-19,5344
2005-05-19,5344
2005-06-19,5344
2005-07-19,5344
2005-08-18,5344
2005-09-18,5344
2005-10-18,5344
2005-11-18,5362
2005-12-18,5362
2006-01-18,5362
2006-02-17,5362
2006-03-20,5362
2006-04-19,4795
2006-05-19,5017
2006-06-19,5017
2006-07-19,5103
2006-08-19,5103
2006-09-18,5103
2006-10-19,5103
2006-11-18,5103
2006-12-18,5069
2007-01-18,5069
2007-02-17,5069
2007-03-20,5069
2007-04-19,6348
2007-05-20,6419
2007-06-19,7199
2007-07-20,7196
2007-08-19,7188
2007-09-18,7188
2007-10-19,7189
2007-11-18,0
2007-12-19,0
2008-01-18,7196
2008-02-18,7196
2008-03-19,7196
2008-04-18,7196
2008-05-19,7196
2008-06-18,7163
2008-07-19,0
2008-08-18,7211
2008-09-18,0
2008-10-18,7211
2008-11-18,7211
2008-12-18,7211
2009-01-17,7211
2009-02-17,7299
2009-03-19,7299
2009-04-19,7299
2009-05-19,7299
2009-06-19,7299
2009-07-19,7299
2009-08-18,7299
2009-09-18,7299
2009-10-18,7303
2009-11-18,7303
2009-12-18,7301
2010-01-18,7296
2010-02-17,15224
2010-03-20,15224
2010-04-19,15222
2010-05-19,15517
2010-06-19,15604
2010-07-19,15604
2010-08-19,15607
2010-09-18,15731
2010-10-19,16703
2010-11-18,16708
2010-12-18,16713
2011-01-18,16713
2011-02-17,16717
2011-03-20,16717
2011-04-19,16717
2011-05-20,16717
2011-06-19,16717
2011-07-20,16717
2011-08-19,16736
2011-09-18,16736
2011-10-19,16736
2011-11-18,16736
2011-12-19,16736
2012-01-18,16736
2012-02-18,16736
2012-03-19,16738
2012-04-18,16738
2012-05-19,16738
2012-06-18,16738
2012-07-19,17115
2012-08-18,17116
2012-09-18,16738
2012-10-18,17138
2012-11-18,17134
2012-12-18,17134
2013-01-17,17134
2013-02-17,17134
2013-03-19,17137
2013-04-19,17137
2013-05-19,17137
2013-06-19,17137
2013-07-19,17180
2013-08-18,17180
2013-09-18,17179
2013-10-18,17134
2013-11-18,17134
2013-12-18,17135
2014-01-18,17134
2014-02-17,17134
2014-03-20,17135
2014-04-19,17134
2014-05-19,17134
2014-06-19,17095
2014-07-19,11645
2014-08-19,11639
2014-09-18,11679
2014-10-19,11679
2014-11-18,11679
2014-12-18,11679
2015-01-18,11679
2015-02-17,11679
2015-03-20,11679
2015-04-19,11679
2015-05-20,11679
2015-06-19,11681
2015-07-20,11681
2015-08-19,11681
2015-09-18,12878
2015-10-19,12882
2015-11-18,12882
2015-12-19,12882
2016-01-18,12882
