2011-10-19,0
2011-11-18,2005
2011-12-18,2498
2012-01-18,1599
2012-02-17,1599
2012-03-19,1603
2012-04-18,1607
2012-05-19,1948
2012-06-18,1947
2012-07-18,1947
2012-08-18,1947
2012-09-17,1947
2012-10-18,3199
2012-11-17,3199
2012-12-18,3339
2013-01-17,3346
2013-02-16,3346
2013-03-19,3346
2013-04-18,3346
2013-05-19,3346
2013-06-18,3346
2013-07-19,3346
2013-08-18,3346
2013-09-18,3346
2013-10-18,3346
2013-11-17,3346
2013-12-18,3346
2014-01-17,3346
2014-02-17,3346
2014-03-19,3346
2014-04-19,3346
2014-05-19,3346
2014-06-19,3346
2014-07-19,3346
2014-08-18,3346
2014-09-18,3346
2014-10-18,3346
2014-11-18,3346
2014-12-18,3226
2015-01-18,3257
2015-02-17,3257
2015-03-19,3257
2015-04-19,3257
2015-05-19,3346
2015-06-19,3463
2015-07-19,3602
2015-08-19,3627
2015-09-18,3356
2015-10-19,3356
2015-11-18,3356
2015-12-18,3356
2016-01-18,3512
