2010-09-18,0
2010-10-18,0
2010-11-17,0
2010-12-18,699
2011-01-17,699
2011-02-17,712
2011-03-19,712
2011-04-19,712
2011-05-19,712
2011-06-18,712
2011-07-19,848
2011-08-18,848
2011-09-18,848
2011-10-18,852
2011-11-18,858
2011-12-18,858
2012-01-17,858
2012-02-17,858
2012-03-18,858
2012-04-18,860
2012-05-18,860
2012-06-18,860
2012-07-18,860
2012-08-18,860
2012-09-17,1040
2012-10-17,1040
2012-11-17,1040
2012-12-17,1040
2013-01-17,1041
2013-02-16,1087
2013-03-19,1089
2013-04-18,1086
2013-05-19,1108
2013-06-18,1108
2013-07-18,1112
2013-08-18,1112
2013-09-17,1112
2013-10-18,1113
2013-11-17,1113
2013-12-18,1113
2014-01-17,1113
2014-02-16,1113
2014-03-19,1113
2014-04-18,1113
2014-05-19,1113
2014-06-18,1113
2014-07-19,1113
2014-08-18,1113
2014-09-18,1113
2014-10-18,1113
2014-11-17,1150
2014-12-18,1150
2015-01-17,1150
2015-02-17,1150
2015-03-19,1150
2015-04-19,1150
2015-05-19,1150
2015-06-18,1150
2015-07-19,1150
2015-08-18,1150
2015-09-18,1150
2015-10-18,1150
2015-11-18,1150
2015-12-18,1150
2016-01-17,1150
