2002-03-26,0
2002-04-25,2329
2002-05-25,2339
2002-06-25,2339
2002-07-25,2360
2002-08-25,2360
2002-09-24,2360
2002-10-25,2360
2002-11-24,2360
2002-12-24,2360
2003-01-24,2360
2003-02-23,2360
2003-03-26,2360
2003-04-25,2357
2003-05-26,2357
2003-06-25,2357
2003-07-26,2357
2003-08-25,3506
2003-09-24,3518
2003-10-25,3926
2003-11-24,4542
2003-12-25,4555
2004-01-24,4525
2004-02-24,4666
2004-03-25,4666
2004-04-24,5472
2004-05-25,5660
2004-06-24,5661
2004-07-25,5661
2004-08-24,5669
2004-09-24,5606
2004-10-24,5606
2004-11-24,5606
2004-12-24,5606
2005-01-23,5606
2005-02-23,5606
2005-03-25,5606
2005-04-25,5606
2005-05-25,5606
2005-06-25,5606
2005-07-25,5606
2005-08-24,5606
2005-09-24,5606
2005-10-24,5606
2005-11-24,5613
2005-12-24,5613
2006-01-24,5613
2006-02-23,5619
2006-03-26,5619
2006-04-25,5620
2006-05-25,5620
2006-06-25,5620
2006-07-25,5619
2006-08-25,5619
2006-09-24,5619
2006-10-25,5619
2006-11-24,5621
2006-12-24,5621
2007-01-24,5621
2007-02-23,5621
2007-03-26,5621
2007-04-25,5621
2007-05-26,5621
2007-06-25,5621
2007-07-26,5621
2007-08-25,5621
2007-09-24,5621
2007-10-25,5621
2007-11-24,5621
2007-12-25,5717
2008-01-24,5717
2008-02-24,5702
2008-03-25,5702
2008-04-24,5702
2008-05-25,5643
2008-06-24,5643
2008-07-25,5643
2008-08-24,5646
2008-09-24,5646
2008-10-24,5657
2008-11-24,5657
2008-12-24,5657
2009-01-23,5657
2009-02-23,5683
2009-03-25,5731
2009-04-25,5731
2009-05-25,5729
2009-06-25,5729
2009-07-25,5709
2009-08-24,5712
2009-09-24,5712
2009-10-24,5717
2009-11-24,5717
2009-12-24,5717
2010-01-24,5717
2010-02-23,5683
2010-03-26,5683
2010-04-25,5688
2010-05-25,5727
2010-06-25,5727
2010-07-25,5725
2010-08-25,5725
2010-09-24,5725
2010-10-25,5725
2010-11-24,5727
2010-12-24,5727
2011-01-24,5727
2011-02-23,7271
2011-03-26,7271
2011-04-25,7271
2011-05-26,7271
2011-06-25,7271
2011-07-26,7271
2011-08-25,7271
2011-09-24,7271
2011-10-25,7271
2011-11-24,7271
2011-12-25,7271
2012-01-24,7271
2012-02-24,7271
2012-03-25,7271
2012-04-24,7271
2012-05-25,7271
2012-06-24,7271
2012-07-25,7295
2012-08-24,7295
2012-09-24,7295
2012-10-24,7295
2012-11-24,7295
2012-12-24,7295
2013-01-23,7295
2013-02-23,7295
2013-03-25,7295
2013-04-25,7295
2013-05-25,7295
2013-06-25,7295
2013-07-25,7306
2013-08-24,7312
2013-09-24,7312
2013-10-24,7312
2013-11-24,7310
2013-12-24,7310
2014-01-24,7310
2014-02-23,7310
2014-03-26,7310
2014-04-25,7310
2014-05-25,7302
2014-06-25,7302
2014-07-25,7302
2014-08-25,7302
2014-09-24,7322
2014-10-25,7415
2014-11-24,7415
2014-12-24,7415
2015-01-24,7415
2015-02-23,7415
2015-03-26,7415
2015-04-25,7411
2015-05-26,7451
2015-06-25,7452
2015-07-26,7452
2015-08-25,7452
2015-09-24,7452
2015-10-25,7452
2015-11-24,7452
2015-12-25,7452
2016-01-24,7452
