2008-09-24,0
2008-10-24,18477
2008-11-23,18438
2008-12-24,19313
2009-01-23,19851
2009-02-23,19851
2009-03-25,19854
2009-04-25,20685
2009-05-25,20819
2009-06-24,20820
2009-07-25,20824
2009-08-24,20874
2009-09-24,20874
2009-10-24,20874
2009-11-24,20963
2009-12-24,20963
2010-01-23,21815
2010-02-23,29755
2010-03-25,32040
2010-04-25,33580
2010-05-25,35924
2010-06-25,36238
2010-07-25,36238
2010-08-25,36243
2010-09-24,36243
2010-10-24,36243
2010-11-24,36243
2010-12-24,36243
2011-01-24,36243
2011-02-23,36243
2011-03-26,36243
2011-04-25,36257
2011-05-26,36257
2011-06-25,36263
2011-07-25,36263
2011-08-25,36263
2011-09-24,36357
2011-10-25,36357
2011-11-24,36357
2011-12-25,36357
2012-01-24,36371
2012-02-23,36320
2012-03-25,36320
2012-04-24,36320
2012-05-25,36320
2012-06-24,36320
2012-07-25,36320
2012-08-24,36320
2012-09-24,36320
2012-10-24,36320
2012-11-23,36691
2012-12-24,37279
2013-01-23,37365
2013-02-23,37432
2013-03-25,37432
2013-04-25,37432
2013-05-25,37432
2013-06-24,37447
2013-07-25,37447
2013-08-24,37706
2013-09-24,37706
2013-10-24,37706
2013-11-24,37706
2013-12-24,37706
2014-01-23,37706
2014-02-23,37706
2014-03-25,37706
2014-04-25,37706
2014-05-25,37801
2014-06-25,37706
2014-07-25,37832
2014-08-25,37720
2014-09-24,37720
2014-10-24,37721
2014-11-24,37726
2014-12-24,37726
2015-01-24,37726
2015-02-23,36241
2015-03-26,36241
2015-04-25,36083
2015-05-26,29614
2015-06-25,9832
2015-07-25,9306
2015-08-25,9403
2015-09-24,9306
2015-10-25,9306
2015-11-24,9306
2015-12-25,9308
2016-01-24,9265
