2001-09-01,0
2001-10-01,12539
2001-10-31,15077
2001-12-01,15079
2001-12-31,15001
2002-01-31,15055
2002-03-02,15085
2002-04-02,15085
2002-05-02,15145
2002-06-01,15154
2002-07-02,15307
2002-08-01,15397
2002-09-01,15394
2002-10-01,15397
2002-11-01,15387
2002-12-01,15403
2002-12-31,16951
2003-01-31,17143
2003-03-02,17146
2003-04-02,17085
2003-05-02,17204
2003-06-02,17387
2003-07-02,18069
2003-08-02,18987
2003-09-01,19840
2003-10-01,19956
2003-11-01,19974
2003-12-01,19975
2004-01-01,19975
2004-01-31,19993
2004-03-02,20062
2004-04-01,20109
2004-05-02,19743
2004-06-01,20064
2004-07-01,20310
2004-08-01,20694
2004-08-31,20889
2004-10-01,20930
2004-10-31,20861
2004-12-01,20807
2004-12-31,20978
2005-01-30,20952
2005-03-02,20968
2005-04-01,21714
2005-05-02,21714
2005-06-01,21714
2005-07-02,21939
2005-08-01,21969
2005-09-01,21949
2005-10-01,21951
2005-10-31,21959
2005-12-01,21976
2005-12-31,22301
2006-01-31,22301
2006-03-02,22301
2006-04-02,22304
2006-05-02,22324
2006-06-01,22322
2006-07-02,22334
2006-08-01,22344
2006-09-01,22346
2006-10-01,22346
2006-11-01,22349
2006-12-01,22349
2006-12-31,22349
2007-01-31,22624
2007-03-02,22592
2007-04-02,22587
2007-05-02,22532
2007-06-02,22565
2007-07-02,22556
2007-08-02,22518
2007-09-01,22445
2007-10-01,22443
2007-11-01,22445
2007-12-01,22403
2008-01-01,22511
2008-01-31,22529
2008-03-02,22736
2008-04-01,22739
2008-05-02,22739
2008-06-01,22738
2008-07-01,22767
2008-08-01,22770
2008-08-31,22816
2008-10-01,22814
2008-10-31,22814
2008-12-01,22814
2008-12-31,22814
2009-01-30,22814
2009-03-02,22814
2009-04-01,22814
2009-05-02,22814
2009-06-01,22812
2009-07-02,22813
2009-08-01,22945
2009-09-01,22972
2009-10-01,22972
2009-10-31,22972
2009-12-01,22972
2009-12-31,22984
2010-01-31,22984
2010-03-02,22988
2010-04-02,22988
2010-05-02,22988
2010-06-01,22988
2010-07-02,22988
2010-08-01,22988
2010-09-01,22989
2010-10-01,22989
2010-11-01,22989
2010-12-01,22989
2010-12-31,22989
2011-01-31,22989
2011-03-02,22989
2011-04-02,22989
2011-05-02,22989
2011-06-02,22989
2011-07-02,22988
2011-08-02,22988
2011-09-01,22969
2011-10-01,22969
2011-11-01,22969
2011-12-01,22969
2012-01-01,22969
2012-01-31,22969
2012-03-02,22969
2012-04-01,22969
2012-05-02,22969
2012-06-01,22969
2012-07-01,22969
2012-08-01,22969
2012-08-31,22969
2012-10-01,22969
2012-10-31,22969
2012-12-01,22969
2012-12-31,22784
2013-01-30,22784
2013-03-02,22784
2013-04-01,22784
2013-05-02,22784
2013-06-01,22784
2013-07-02,22784
2013-08-01,22784
2013-09-01,22784
2013-10-01,22784
2013-10-31,22784
2013-12-01,22784
2013-12-31,22784
2014-01-31,22784
2014-03-02,22784
2014-04-02,22784
2014-05-02,22784
2014-06-01,22784
2014-07-02,22784
2014-08-01,22784
2014-09-01,22784
2014-10-01,22784
2014-11-01,22784
2014-12-01,22784
2014-12-31,22784
2015-01-31,22784
2015-03-02,22784
2015-04-02,22784
2015-05-02,22784
2015-06-02,22784
2015-07-02,22784
2015-08-02,22784
2015-09-01,22784
2015-10-01,22872
2015-11-01,22940
2015-12-01,22940
2016-01-01,22940
