2003-01-11,0
2003-02-10,1294
2003-03-12,2546
2003-04-12,2546
2003-05-12,2546
2003-06-12,2546
2003-07-12,2546
2003-08-12,2546
2003-09-11,2546
2003-10-11,2546
2003-11-11,2546
2003-12-11,2546
2004-01-11,2546
2004-02-10,2994
2004-03-12,2994
2004-04-11,3770
2004-05-12,3770
2004-06-11,7961
2004-07-11,7961
2004-08-11,12827
2004-09-10,13346
2004-10-11,15233
2004-11-10,16964
2004-12-11,20527
2005-01-10,23687
2005-02-09,29059
2005-03-12,29988
2005-04-11,30859
2005-05-12,32410
2005-06-11,34257
2005-07-12,34719
2005-08-11,35117
2005-09-11,35330
2005-10-11,35782
2005-11-10,35787
2005-12-11,35787
2006-01-10,35772
2006-02-10,36129
2006-03-12,36129
2006-04-12,36129
2006-05-12,36128
2006-06-11,35453
2006-07-12,34633
2006-08-11,34615
2006-09-11,34623
2006-10-11,34030
2006-11-11,34030
2006-12-11,35147
2007-01-11,35160
2007-02-10,35148
2007-03-12,35140
2007-04-12,35140
2007-05-12,35141
2007-06-12,35090
2007-07-12,35052
2007-08-12,35055
2007-09-11,35047
2007-10-11,35069
2007-11-11,35071
2007-12-11,33690
2008-01-11,33690
2008-02-10,33696
2008-03-12,33696
2008-04-11,33696
2008-05-12,33696
2008-06-11,33696
2008-07-11,33696
2008-08-11,33696
2008-09-10,33696
2008-10-11,33696
2008-11-10,33715
2008-12-11,33780
2009-01-10,33780
2009-02-09,33775
2009-03-12,33641
2009-04-11,33483
2009-05-12,33484
2009-06-11,33488
2009-07-12,18178
2009-08-11,15946
2009-09-11,16039
2009-10-11,15675
2009-11-10,14993
2009-12-11,14991
2010-01-10,13520
2010-02-10,13515
2010-03-12,12080
2010-04-12,12080
2010-05-12,12080
2010-06-11,11972
2010-07-12,12093
2010-08-11,12101
2010-09-11,12101
2010-10-11,12110
2010-11-11,12111
2010-12-11,12062
2011-01-11,12062
2011-02-10,12062
2011-03-12,12062
2011-04-12,11957
2011-05-12,11957
2011-06-12,11957
2011-07-12,11957
2011-08-12,11958
2011-09-11,11958
2011-10-11,12029
2011-11-11,12056
2011-12-11,12056
2012-01-11,12056
2012-02-10,12056
2012-03-12,12056
2012-04-11,12072
2012-05-12,12072
2012-06-11,12072
2012-07-11,12072
2012-08-11,12072
2012-09-10,12072
2012-10-11,12072
2012-11-10,12072
2012-12-11,12072
2013-01-10,12072
2013-02-09,12037
2013-03-12,12038
2013-04-11,12033
2013-05-12,12033
2013-06-11,12033
2013-07-12,12033
2013-08-11,12033
2013-09-11,12104
2013-10-11,12315
2013-11-10,12418
2013-12-11,12418
2014-01-10,12418
2014-02-10,12418
2014-03-12,12369
2014-04-12,12370
2014-05-12,12449
2014-06-11,12449
2014-07-12,12449
2014-08-11,12449
2014-09-11,12449
2014-10-11,12449
2014-11-11,12449
2014-12-11,12449
2015-01-11,12449
2015-02-10,12449
2015-03-12,12449
2015-04-12,12449
2015-05-12,12449
2015-06-12,12449
2015-07-12,12449
2015-08-12,12449
2015-09-11,12449
2015-10-11,12449
2015-11-11,12449
2015-12-11,12449
2016-01-11,12449
