2007-06-11,0
2007-07-11,68
2007-08-10,68
2007-09-10,70
2007-10-10,70
2007-11-10,70
2007-12-10,70
2008-01-10,70
2008-02-09,70
2008-03-10,70
2008-04-10,70
2008-05-10,70
2008-06-10,70
2008-07-10,70
2008-08-10,70
2008-09-09,70
2008-10-10,70
2008-11-09,70
2008-12-09,70
2009-01-09,70
2009-02-08,70
2009-03-11,70
2009-04-10,70
2009-05-11,70
2009-06-10,70
2009-07-10,70
2009-08-10,70
2009-09-09,70
2009-10-10,70
2009-11-09,70
2009-12-10,70
2010-01-09,70
2010-02-08,70
2010-03-11,70
2010-04-10,70
2010-05-11,70
2010-06-10,70
2010-07-11,70
2010-08-10,70
2010-09-10,82
2010-10-10,82
2010-11-09,82
2010-12-10,82
2011-01-09,82
2011-02-09,82
2011-03-11,82
2011-04-11,82
2011-05-11,82
2011-06-11,82
2011-07-11,82
2011-08-10,89
2011-09-10,89
2011-10-10,89
2011-11-10,89
2011-12-10,89
2012-01-10,89
2012-02-09,89
2012-03-10,89
2012-04-10,89
2012-05-10,89
2012-06-10,89
2012-07-10,89
2012-08-10,89
2012-09-09,89
2012-10-10,89
2012-11-09,89
2012-12-09,89
2013-01-09,89
2013-02-08,89
2013-03-11,89
2013-04-10,89
2013-05-11,89
2013-06-10,89
2013-07-10,89
2013-08-10,89
2013-09-09,89
2013-10-10,89
2013-11-09,89
2013-12-10,89
2014-01-09,89
2014-02-08,89
2014-03-11,89
2014-04-10,89
2014-05-11,89
2014-06-10,89
2014-07-11,89
2014-08-10,89
2014-09-10,89
2014-10-10,89
2014-11-09,89
2014-12-10,89
2015-01-09,89
2015-02-09,89
2015-03-11,89
2015-04-11,89
2015-05-11,89
2015-06-11,89
2015-07-11,89
2015-08-10,89
2015-09-10,89
2015-10-10,89
2015-11-10,89
2015-12-10,89
2016-01-10,89
