2002-03-28,0
2002-04-27,122
2002-05-27,1118
2002-06-27,5217
2002-07-27,8083
2002-08-27,8083
2002-09-26,8087
2002-10-27,8092
2002-11-26,8092
2002-12-26,8092
2003-01-26,9140
2003-02-25,9294
2003-03-28,9294
2003-04-27,9294
2003-05-28,10294
2003-06-27,10294
2003-07-28,10294
2003-08-27,10294
2003-09-26,10294
2003-10-27,10294
2003-11-26,10392
2003-12-27,10660
2004-01-26,10664
2004-02-26,10664
2004-03-27,10664
2004-04-26,10664
2004-05-27,10664
2004-06-26,11144
2004-07-27,11161
2004-08-26,11176
2004-09-26,11194
2004-10-26,11194
2004-11-26,11194
2004-12-26,11197
2005-01-25,11197
2005-02-25,11377
2005-03-27,11377
2005-04-27,11377
2005-05-27,11377
2005-06-27,11377
2005-07-27,11375
2005-08-26,11423
2005-09-26,11424
2005-10-26,11424
2005-11-26,11430
2005-12-26,11417
2006-01-26,11417
2006-02-25,11417
2006-03-28,11419
2006-04-27,11419
2006-05-27,11429
2006-06-27,11450
2006-07-27,11450
2006-08-27,11450
2006-09-26,11449
2006-10-27,11449
2006-11-26,11448
2006-12-26,11448
2007-01-26,11455
2007-02-25,11468
2007-03-28,11464
2007-04-27,11462
2007-05-28,11457
2007-06-27,11448
2007-07-28,11450
2007-08-27,11425
2007-09-26,11470
2007-10-27,11474
2007-11-26,11474
2007-12-27,11471
2008-01-26,11697
2008-02-26,11697
2008-03-27,11697
2008-04-26,11697
2008-05-27,11697
2008-06-26,11697
2008-07-27,11697
2008-08-26,11697
2008-09-26,11697
2008-10-26,11696
2008-11-26,11696
2008-12-26,11696
2009-01-25,11629
2009-02-25,11629
2009-03-27,11629
2009-04-27,11637
2009-05-27,11623
2009-06-27,11623
2009-07-27,11623
2009-08-26,11623
2009-09-26,11622
2009-10-26,11622
2009-11-26,11622
2009-12-26,11622
2010-01-26,11622
2010-02-25,11622
2010-03-28,11622
2010-04-27,11622
2010-05-27,11622
2010-06-27,11622
2010-07-27,11622
2010-08-27,11622
2010-09-26,11622
2010-10-27,11622
2010-11-26,11622
2010-12-26,11622
2011-01-26,11632
2011-02-25,659
2011-03-28,659
2011-04-27,659
2011-05-28,659
2011-06-27,659
2011-07-28,659
2011-08-27,659
2011-09-26,659
2011-10-27,659
2011-11-26,659
2011-12-27,659
2012-01-26,659
2012-02-26,659
2012-03-27,659
2012-04-26,659
2012-05-27,659
2012-06-26,659
2012-07-27,659
2012-08-26,659
2012-09-26,659
2012-10-26,659
2012-11-26,659
2012-12-26,659
2013-01-25,659
2013-02-25,659
2013-03-27,659
2013-04-27,659
2013-05-27,659
2013-06-27,659
2013-07-27,659
2013-08-26,659
2013-09-26,659
2013-10-26,659
2013-11-26,659
2013-12-26,659
2014-01-26,659
2014-02-25,659
2014-03-28,659
2014-04-27,659
2014-05-27,659
2014-06-27,659
2014-07-27,659
2014-08-27,659
2014-09-26,659
2014-10-27,659
2014-11-26,659
2014-12-26,659
2015-01-26,659
2015-02-25,659
2015-03-28,659
2015-04-27,659
2015-05-28,659
2015-06-27,659
2015-07-28,659
2015-08-27,672
2015-09-26,672
2015-10-27,700
2015-11-26,700
2015-12-27,700
2016-01-26,700
