2005-06-06,0
2005-07-06,4884
2005-08-05,4955
2005-09-05,4955
2005-10-05,4967
2005-11-05,8125
2005-12-05,8233
2006-01-05,8371
2006-02-04,8819
2006-03-06,7811
2006-04-06,7737
2006-05-06,7717
2006-06-06,34604
2006-07-06,34619
2006-08-06,34420
2006-09-05,34558
2006-10-06,34558
2006-11-05,34598
2006-12-05,34610
2007-01-05,35864
2007-02-04,35872
2007-03-07,35984
2007-04-06,38211
2007-05-07,38215
2007-06-06,40209
2007-07-06,39829
2007-08-06,39932
2007-09-05,39932
2007-10-06,43120
2007-11-05,44211
2007-12-06,46870
2008-01-05,51897
2008-02-04,46000
2008-03-06,47262
2008-04-05,47492
2008-05-06,46945
2008-06-05,47028
2008-07-06,49055
2008-08-05,49055
2008-09-05,49061
2008-10-05,49061
2008-11-04,49061
2008-12-05,49062
2009-01-04,49064
2009-02-04,49064
2009-03-06,49064
2009-04-06,49029
2009-05-06,49029
2009-06-06,50077
2009-07-06,50500
2009-08-05,50500
2009-09-05,50506
2009-10-05,50506
2009-11-05,50507
2009-12-05,50550
2010-01-05,50558
2010-02-04,50558
2010-03-06,50558
2010-04-06,50558
2010-05-06,52298
2010-06-06,52298
2010-07-06,52526
2010-08-06,52526
2010-09-05,52526
2010-10-06,52526
2010-11-05,52530
2010-12-05,52549
2011-01-05,52675
2011-02-04,52675
2011-03-07,52699
2011-04-06,52714
2011-05-07,52714
2011-06-06,52714
2011-07-06,52714
2011-08-06,52714
2011-09-05,52714
2011-10-06,52714
2011-11-05,52714
2011-12-06,52714
2012-01-05,52714
2012-02-04,52714
2012-03-06,52714
2012-04-05,52714
2012-05-06,52714
2012-06-05,52714
2012-07-06,52714
2012-08-05,52715
2012-09-05,52780
2012-10-05,52780
2012-11-04,52778
2012-12-05,52778
2013-01-04,52778
2013-02-04,52778
2013-03-06,52882
2013-04-06,52882
2013-05-06,52874
2013-06-06,52874
2013-07-06,52874
2013-08-05,52874
2013-09-05,52932
2013-10-05,52932
2013-11-05,52932
2013-12-05,54960
2014-01-05,55018
2014-02-04,55018
2014-03-06,55018
2014-04-06,55018
2014-05-06,55021
2014-06-06,55021
2014-07-06,55021
2014-08-06,55021
2014-09-05,55021
2014-10-06,55021
2014-11-05,55021
2014-12-05,55021
2015-01-05,55021
2015-02-04,55021
2015-03-07,55021
2015-04-06,55021
2015-05-07,55021
2015-06-06,55021
2015-07-06,55021
2015-08-06,55028
2015-09-05,55142
2015-10-06,55145
2015-11-05,55145
2015-12-06,55145
2016-01-05,55145
