2011-10-27,0
2011-11-26,9435
2011-12-26,9518
2012-01-26,10022
2012-02-25,10023
2012-03-27,10023
2012-04-26,10023
2012-05-27,10023
2012-06-26,10023
2012-07-26,10106
2012-08-26,10113
2012-09-25,10114
2012-10-26,10473
2012-11-25,10475
2012-12-26,15263
2013-01-25,20490
2013-02-24,26138
2013-03-27,25951
2013-04-26,26148
2013-05-27,27008
2013-06-26,26950
2013-07-27,27086
2013-08-26,27168
2013-09-26,27238
2013-10-26,27258
2013-11-25,27406
2013-12-26,29038
2014-01-25,29345
2014-02-25,30223
2014-03-27,30040
2014-04-27,29968
2014-05-27,29970
2014-06-27,29984
2014-07-27,30146
2014-08-26,30146
2014-09-26,30146
2014-10-26,30163
2014-11-26,33245
2014-12-26,34365
2015-01-26,35205
2015-02-25,35205
2015-03-27,35391
2015-04-27,35391
2015-05-27,35447
2015-06-27,35447
2015-07-27,35447
2015-08-27,35452
2015-09-26,35813
2015-10-26,35813
2015-11-26,35879
2015-12-26,35883
2016-01-26,35902
