2003-01-23,0
2003-02-22,54692
2003-03-24,68563
2003-04-24,72345
2003-05-24,77428
2003-06-24,76214
2003-07-24,76418
2003-08-24,76531
2003-09-23,95522
2003-10-23,97847
2003-11-23,97265
2003-12-23,97609
2004-01-23,98585
2004-02-22,99003
2004-03-24,98973
2004-04-23,100582
2004-05-24,101916
2004-06-23,102332
2004-07-23,104550
2004-08-23,105491
2004-09-22,109210
2004-10-23,109382
2004-11-22,110854
2004-12-23,113527
2005-01-22,116844
2005-02-21,117748
2005-03-24,117960
2005-04-23,118249
2005-05-24,117773
2005-06-23,118057
2005-07-24,122221
2005-08-23,119111
2005-09-23,119364
2005-10-23,118114
2005-11-22,117944
2005-12-23,118085
2006-01-22,119855
2006-02-22,120124
2006-03-24,120346
2006-04-24,123179
2006-05-24,120373
2006-06-23,122906
2006-07-24,125103
2006-08-23,126557
2006-09-23,126356
2006-10-23,127657
2006-11-23,127327
2006-12-23,127432
2007-01-23,72789
2007-02-22,127952
2007-03-24,118992
2007-04-24,135696
2007-05-24,135967
2007-06-24,143967
2007-07-24,145507
2007-08-24,145764
2007-09-23,145673
2007-10-23,145755
2007-11-23,146023
2007-12-23,145860
2008-01-23,146121
2008-02-22,146751
2008-03-24,146765
2008-04-23,147496
2008-05-24,147517
2008-06-23,147572
2008-07-23,147957
2008-08-23,146429
2008-09-22,146274
2008-10-23,146308
2008-11-22,146309
2008-12-23,146357
2009-01-22,146385
2009-02-21,146094
2009-03-24,146072
2009-04-23,145581
2009-05-24,147078
2009-06-23,146087
2009-07-24,146087
2009-08-23,146146
2009-09-23,146146
2009-10-23,147235
2009-11-22,147235
2009-12-23,147235
2010-01-22,147235
2010-02-22,147236
2010-03-24,147237
2010-04-24,147124
2010-05-24,147129
2010-06-23,147129
2010-07-24,147271
2010-08-23,147295
2010-09-23,147237
2010-10-23,146689
2010-11-23,146698
2010-12-23,146698
2011-01-23,147110
2011-02-22,147307
2011-03-24,147307
2011-04-24,147342
2011-05-24,147306
2011-06-24,147306
2011-07-24,147675
2011-08-24,148956
2011-09-23,149154
2011-10-23,149167
2011-11-23,149123
2011-12-23,149689
2012-01-23,151022
2012-02-22,150766
2012-03-24,151688
2012-04-23,151452
2012-05-24,151607
2012-06-23,151748
2012-07-23,152351
2012-08-23,152329
2012-09-22,152604
2012-10-23,153015
2012-11-22,152583
2012-12-23,152629
2013-01-22,152629
2013-02-21,152592
2013-03-24,153366
2013-04-23,153304
2013-05-24,153340
2013-06-23,153556
2013-07-24,153850
2013-08-23,153609
2013-09-23,152688
2013-10-23,152899
2013-11-22,152714
2013-12-23,151906
2014-01-22,152901
2014-02-22,161236
2014-03-24,161305
2014-04-24,161710
2014-05-24,162781
2014-06-23,164365
2014-07-24,164742
2014-08-23,165296
2014-09-23,165546
2014-10-23,165339
2014-11-23,165740
2014-12-23,166656
2015-01-23,166845
2015-02-22,167126
2015-03-24,167249
2015-04-24,167343
2015-05-24,167527
2015-06-24,170869
2015-07-24,172116
2015-08-24,172293
2015-09-23,172319
2015-10-23,172669
2015-11-23,173019
2015-12-23,173035
2016-01-23,173320
