2009-01-22,0
2009-02-21,2065
2009-03-23,3323
2009-04-23,3432
2009-05-23,3432
2009-06-23,2960
2009-07-23,2960
2009-08-23,2960
2009-09-22,3471
2009-10-22,5880
2009-11-22,6179
2009-12-22,6225
2010-01-22,6267
2010-02-21,6267
2010-03-24,6268
2010-04-23,6268
2010-05-24,6268
2010-06-23,6268
2010-07-23,6264
2010-08-23,6264
2010-09-22,6264
2010-10-23,6264
2010-11-22,6448
2010-12-23,6505
2011-01-22,6505
2011-02-21,6505
2011-03-24,6505
2011-04-23,6505
2011-05-24,6505
2011-06-23,6507
2011-07-24,6507
2011-08-23,6507
2011-09-23,6507
2011-10-23,6507
2011-11-22,6507
2011-12-23,6535
2012-01-22,6535
2012-02-22,6535
2012-03-23,6535
2012-04-23,6535
2012-05-23,6535
2012-06-22,6535
2012-07-23,6535
2012-08-22,6535
2012-09-22,6535
2012-10-22,6535
2012-11-22,6535
2012-12-22,6535
2013-01-22,6535
2013-02-21,6535
2013-03-23,6557
2013-04-23,6557
2013-05-23,6557
2013-06-23,6557
2013-07-23,6557
2013-08-23,6557
2013-09-22,6557
2013-10-22,6557
2013-11-22,6557
2013-12-22,6557
2014-01-22,6557
2014-02-21,6557
2014-03-24,6557
2014-04-23,6562
2014-05-24,6562
2014-06-23,6562
2014-07-23,6562
2014-08-23,6575
2014-09-22,6575
2014-10-23,6575
2014-11-22,6575
2014-12-23,6575
2015-01-22,6575
2015-02-21,6575
2015-03-24,6575
2015-04-23,6575
2015-05-24,6575
2015-06-23,6575
2015-07-24,6575
2015-08-23,6575
2015-09-23,6575
2015-10-23,6575
2015-11-22,6575
2015-12-23,6575
2016-01-22,6597
