1999-08-19,0
1999-09-18,3810
1999-10-18,4472
1999-11-18,5088
1999-12-18,7003
2000-01-18,7861
2000-02-17,8000
2000-03-19,8031
2000-04-18,12411
2000-05-18,14354
2000-06-18,14447
2000-07-18,20574
2000-08-18,18987
2000-09-17,19361
2000-10-18,19017
2000-11-17,19967
2000-12-17,20208
2001-01-17,21388
2001-02-16,21519
2001-03-19,22727
2001-04-18,24937
2001-05-19,27537
2001-06-18,23400
2001-07-19,29388
2001-08-18,29427
2001-09-17,31758
2001-10-18,29965
2001-11-17,29968
2001-12-18,30059
2002-01-17,33644
2002-02-17,30671
2002-03-19,30811
2002-04-19,31087
2002-05-19,34211
2002-06-18,34245
2002-07-19,33941
2002-08-18,33952
2002-09-18,33913
2002-10-18,34003
2002-11-18,34111
2002-12-18,34129
2003-01-17,27616
2003-02-17,27772
2003-03-19,27854
2003-04-19,27801
2003-05-19,27786
2003-06-19,27845
2003-07-19,27898
2003-08-19,27914
2003-09-18,39425
2003-10-18,41450
2003-11-18,41763
2003-12-18,42171
2004-01-18,42398
2004-02-17,42512
2004-03-19,42868
2004-04-18,42990
2004-05-18,43381
2004-06-18,44922
2004-07-18,46874
2004-08-18,47863
2004-09-17,48110
2004-10-18,45923
2004-11-17,46383
2004-12-17,46404
2005-01-17,50384
2005-02-16,51170
2005-03-19,52628
2005-04-18,50535
2005-05-19,51193
2005-06-18,51477
2005-07-19,51571
2005-08-18,51814
2005-09-17,51850
2005-10-18,51904
2005-11-17,51892
2005-12-18,51894
2006-01-17,51901
2006-02-17,51973
2006-03-19,52054
2006-04-19,52337
2006-05-19,52365
2006-06-18,52795
2006-07-19,50954
2006-08-18,50954
2006-09-18,50820
2006-10-18,51771
2006-11-18,53765
2006-12-18,54393
2007-01-17,55332
2007-02-17,57163
2007-03-19,59055
2007-04-19,63433
2007-05-19,64714
2007-06-19,67151
2007-07-19,68619
2007-08-19,68603
2007-09-18,68400
2007-10-18,69720
2007-11-18,72468
2007-12-18,75575
2008-01-18,76255
2008-02-17,77546
2008-03-19,79305
2008-04-18,80982
2008-05-18,83536
2008-06-18,84445
2008-07-18,84514
2008-08-18,89007
2008-09-17,90613
2008-10-18,92861
2008-11-17,94338
2008-12-17,94790
2009-01-17,94872
2009-02-16,96725
2009-03-19,98762
2009-04-18,100249
2009-05-19,101609
2009-06-18,100996
2009-07-19,104274
2009-08-18,105388
2009-09-17,114648
2009-10-18,115069
2009-11-17,120523
2009-12-18,121345
2010-01-17,121995
2010-02-17,123581
2010-03-19,123932
2010-04-19,125734
2010-05-19,130360
2010-06-18,130886
2010-07-19,131384
2010-08-18,132133
2010-09-18,123336
2010-10-18,128631
2010-11-18,131191
2010-12-18,131441
2011-01-17,131569
2011-02-17,127132
2011-03-19,125902
2011-04-19,126532
2011-05-19,127806
2011-06-19,127864
2011-07-19,127696
2011-08-19,128224
2011-09-18,128925
2011-10-18,129060
2011-11-18,130854
2011-12-18,130808
2012-01-18,130993
2012-02-17,119754
2012-03-19,120262
2012-04-18,121690
2012-05-18,123328
2012-06-18,124456
2012-07-18,124863
2012-08-18,124921
2012-09-17,127981
2012-10-18,126493
2012-11-17,128141
2012-12-17,128279
2013-01-17,129567
2013-02-16,131597
2013-03-19,132933
2013-04-18,135120
2013-05-19,134432
2013-06-18,137546
2013-07-19,137696
2013-08-18,137757
2013-09-17,137511
2013-10-18,138027
2013-11-17,138179
2013-12-18,137093
2014-01-17,138614
2014-02-17,136875
2014-03-19,136805
2014-04-19,135580
2014-05-19,136168
2014-06-18,136281
2014-07-19,135223
2014-08-18,136380
2014-09-18,144304
2014-10-18,137622
2014-11-18,139416
2014-12-18,134977
2015-01-17,135296
2015-02-17,136436
2015-03-19,137160
2015-04-19,140127
2015-05-19,145794
2015-06-19,147241
2015-07-19,148041
2015-08-19,148097
2015-09-18,150460
2015-10-18,152581
2015-11-18,153244
2015-12-18,153885
2016-01-18,154262
