2005-05-20,0
2005-06-19,6292
2005-07-19,6861
2005-08-19,7176
2005-09-18,7181
2005-10-19,1342
2005-11-18,1342
2005-12-19,1342
2006-01-18,11016
2006-02-17,11078
2006-03-20,11123
2006-04-19,11126
2006-05-20,11144
2006-06-19,11293
2006-07-20,11650
2006-08-19,11719
2006-09-19,11877
2006-10-19,11877
2006-11-18,11880
2006-12-19,12034
2007-01-18,12034
2007-02-18,12034
2007-03-20,12034
2007-04-20,12034
2007-05-20,12034
2007-06-19,12034
2007-07-20,12034
2007-08-19,12034
2007-09-19,0
2007-10-19,0
2007-11-19,0
2007-12-19,0
2008-01-18,0
2008-02-18,0
2008-03-19,0
2008-04-19,0
2008-05-19,0
2008-06-19,0
2008-07-19,0
2008-08-19,0
2008-09-18,0
2008-10-18,0
2008-11-18,0
2008-12-18,0
2009-01-18,0
2009-02-17,0
2009-03-20,3826
2009-04-19,5922
2009-05-20,5912
2009-06-19,6989
2009-07-19,9057
2009-08-19,9112
2009-09-18,9112
2009-10-19,9112
2009-11-18,9112
2009-12-19,9329
2010-01-18,9329
2010-02-17,9114
2010-03-20,9213
2010-04-19,11247
2010-05-20,10209
2010-06-19,10209
2010-07-20,10209
2010-08-19,10209
2010-09-19,10209
2010-10-19,10209
2010-11-18,10209
2010-12-19,10209
2011-01-18,10209
2011-02-18,10209
2011-03-20,10209
2011-04-20,10209
2011-05-20,10209
2011-06-19,10209
2011-07-20,0
2011-08-19,0
2011-09-19,13184
2011-10-19,13820
2011-11-19,13820
2011-12-19,15140
2012-01-18,14838
2012-02-18,14838
2012-03-19,14838
2012-04-19,14838
2012-05-19,16543
2012-06-19,19550
2012-07-19,21647
2012-08-19,22937
2012-09-18,23112
2012-10-18,24053
2012-11-18,25026
2012-12-18,25474
2013-01-18,25562
2013-02-17,26430
2013-03-20,28415
2013-04-19,27842
2013-05-20,26655
2013-06-19,27011
2013-07-19,27416
2013-08-19,27731
2013-09-18,30296
2013-10-19,34891
2013-11-18,36502
2013-12-19,37654
2014-01-18,37885
2014-02-17,38782
2014-03-20,39585
2014-04-19,38169
2014-05-20,40913
2014-06-19,42721
2014-07-20,43777
2014-08-19,44095
2014-09-19,44819
2014-10-19,44903
2014-11-18,44903
2014-12-19,46344
2015-01-18,46367
2015-02-18,46367
2015-03-20,46367
2015-04-20,46367
2015-05-20,46367
2015-06-19,46367
2015-07-20,46367
2015-08-19,46367
2015-09-19,46367
2015-10-19,46367
2015-11-19,46367
2015-12-19,46367
2016-01-18,46367
