2011-05-08,0
2011-06-07,1168
2011-07-07,1168
2011-08-07,1168
2011-09-06,1169
2011-10-07,1169
2011-11-06,869
2011-12-07,869
2012-01-06,869
2012-02-05,894
2012-03-07,894
2012-04-06,1167
2012-05-07,1167
2012-06-06,1167
2012-07-07,1167
2012-08-06,1167
2012-09-06,1167
2012-10-06,1167
2012-11-05,1167
2012-12-06,1167
2013-01-05,1167
2013-02-05,1167
2013-03-07,1167
2013-04-07,1167
2013-05-07,1167
2013-06-06,1167
2013-07-07,1167
2013-08-06,1167
2013-09-06,1167
2013-10-06,1167
2013-11-06,1167
2013-12-06,1167
2014-01-05,1167
2014-02-05,1167
2014-03-07,1167
2014-04-07,1167
2014-05-07,1167
2014-06-07,1167
2014-07-07,1167
2014-08-07,1167
2014-09-06,1167
2014-10-06,1167
2014-11-06,1167
2014-12-06,1167
2015-01-06,1167
2015-02-05,1167
2015-03-08,1167
2015-04-07,1167
2015-05-08,1167
2015-06-07,1167
2015-07-07,1167
2015-08-07,1167
2015-09-06,1167
2015-10-07,1167
2015-11-06,1167
2015-12-07,1167
2016-01-06,1167
