2000-06-01,0
2000-07-01,9162
2000-07-31,9165
2000-08-31,9163
2000-09-30,9156
2000-10-31,9156
2000-11-30,8642
2000-12-31,8676
2001-01-30,8678
2001-03-01,8678
2001-04-01,8679
2001-05-01,8665
2001-06-01,8665
2001-07-01,8747
2001-08-01,8747
2001-08-31,8747
2001-10-01,8747
2001-10-31,8744
2001-11-30,8750
2001-12-31,8750
2002-01-30,8750
2002-03-02,8740
2002-04-01,8772
2002-05-02,8772
2002-06-01,8752
2002-07-01,8752
2002-08-01,8772
2002-08-31,8772
2002-10-01,8772
2002-10-31,8772
2002-12-01,8772
2002-12-31,8772
2003-01-30,8772
2003-03-02,8772
2003-04-01,8772
2003-05-02,8772
2003-06-01,8772
2003-07-02,8772
2003-08-01,8772
2003-09-01,8772
2003-10-01,8772
2003-10-31,8776
2003-12-01,8771
2003-12-31,8771
2004-01-31,8771
2004-03-01,8771
2004-04-01,8771
2004-05-01,8769
2004-06-01,8759
2004-07-01,8759
2004-07-31,8331
2004-08-31,8331
2004-09-30,8331
2004-10-31,8331
2004-11-30,8331
2004-12-31,8330
2005-01-30,8330
2005-03-01,8330
2005-04-01,8330
2005-05-01,8330
2005-06-01,8330
2005-07-01,8337
2005-08-01,8337
2005-08-31,8337
2005-10-01,8337
2005-10-31,0
2005-11-30,0
2005-12-31,0
2006-01-30,0
2006-03-02,0
2006-04-01,0
2006-05-02,6127
2006-06-01,6150
2006-07-01,6150
2006-08-01,6150
2006-08-31,6150
2006-10-01,6150
2006-10-31,6150
2006-12-01,6089
2006-12-31,6093
2007-01-30,6104
2007-03-02,6105
2007-04-01,6104
2007-05-02,7308
2007-06-01,8081
2007-07-02,8123
2007-08-01,8120
2007-09-01,8193
2007-10-01,8191
2007-10-31,8311
2007-12-01,8399
2007-12-31,8404
2008-01-31,8405
2008-03-01,8405
2008-04-01,8295
2008-05-01,8297
2008-06-01,8304
2008-07-01,8304
2008-07-31,8305
2008-08-31,8304
2008-09-30,8304
2008-10-31,8300
2008-11-30,8300
2008-12-31,8300
2009-01-30,8300
2009-03-01,8300
2009-04-01,8300
2009-05-01,8300
2009-06-01,8300
2009-07-01,8322
2009-08-01,8322
2009-08-31,8322
2009-10-01,8322
2009-10-31,8322
2009-11-30,8322
2009-12-31,8322
2010-01-30,8322
2010-03-02,8322
2010-04-01,8322
2010-05-02,8325
2010-06-01,8325
2010-07-01,8325
2010-08-01,8320
2010-08-31,8321
2010-10-01,8321
2010-10-31,8321
2010-12-01,8321
2010-12-31,8321
2011-01-30,8321
2011-03-02,8321
2011-04-01,8321
2011-05-02,8321
2011-06-01,8321
2011-07-02,8321
2011-08-01,8321
2011-09-01,8321
2011-10-01,8321
2011-10-31,8321
2011-12-01,8321
2011-12-31,8321
2012-01-31,8321
2012-03-01,9862
2012-04-01,9862
2012-05-01,9862
2012-06-01,9862
2012-07-01,9862
2012-07-31,9859
2012-08-31,9859
2012-09-30,9859
2012-10-31,9859
2012-11-30,9859
2012-12-31,9859
2013-01-30,9859
2013-03-01,9859
2013-04-01,9859
2013-05-01,9859
2013-06-01,9859
2013-07-01,9859
2013-08-01,9859
2013-08-31,9859
2013-10-01,9859
2013-10-31,9859
2013-11-30,9859
2013-12-31,9859
2014-01-30,9859
2014-03-02,9859
2014-04-01,9859
2014-05-02,9856
2014-06-01,9857
2014-07-01,9857
2014-08-01,9854
2014-08-31,9847
2014-10-01,9847
2014-10-31,9847
2014-12-01,9847
2014-12-31,9847
2015-01-30,9847
2015-03-02,9847
2015-04-01,9847
2015-05-02,9847
2015-06-01,9847
2015-07-02,9847
2015-08-01,9847
2015-09-01,9847
2015-10-01,9847
2015-10-31,9847
2015-12-01,9755
2015-12-31,9755
