2008-03-07,0
2008-04-06,19478
2008-05-06,22362
2008-06-06,22362
2008-07-06,23384
2008-08-06,22436
2008-09-05,22999
2008-10-06,23044
2008-11-05,23140
2008-12-05,23189
2009-01-05,23209
2009-02-04,23310
2009-03-07,23338
2009-04-06,0
2009-05-07,0
2009-06-06,23419
2009-07-07,23425
2009-08-06,23154
2009-09-05,23149
2009-10-06,23146
2009-11-05,23146
2009-12-06,23294
2010-01-05,22454
2010-02-05,22603
2010-03-07,22866
2010-04-06,23514
2010-05-07,24506
2010-06-06,24627
2010-07-07,25207
2010-08-06,25213
2010-09-06,25216
2010-10-06,25256
2010-11-06,25267
2010-12-06,25312
2011-01-05,24854
2011-02-05,24862
2011-03-07,24862
2011-04-07,25679
2011-05-07,25679
2011-06-07,25619
2011-07-07,24999
2011-08-06,24991
2011-09-06,25879
2011-10-06,26433
2011-11-06,26433
2011-12-06,26433
2012-01-06,26433
2012-02-05,26433
2012-03-07,26433
2012-04-06,26433
2012-05-06,26433
2012-06-06,26433
2012-07-06,26433
2012-08-06,26433
2012-09-05,26433
2012-10-06,26433
2012-11-05,26433
2012-12-05,26433
2013-01-05,26433
2013-02-04,26433
2013-03-07,26433
2013-04-06,26433
2013-05-07,26433
2013-06-06,26433
2013-07-07,26433
2013-08-06,26433
2013-09-05,26433
2013-10-06,26433
2013-11-05,26433
2013-12-06,26433
2014-01-05,26433
2014-02-05,26433
2014-03-07,26433
2014-04-06,26433
2014-05-07,26433
2014-06-06,26433
2014-07-07,26433
2014-08-06,26433
2014-09-06,26433
2014-10-06,26433
2014-11-06,26433
2014-12-06,26433
2015-01-05,26433
2015-02-05,26433
2015-03-07,26433
2015-04-07,31040
2015-05-07,30893
2015-06-07,32221
2015-07-07,32279
2015-08-06,32507
2015-09-06,35913
2015-10-06,35913
2015-11-06,35884
2015-12-06,35884
2016-01-06,35859
