2008-07-03,0
2008-08-02,1167
2008-09-01,1169
2008-10-02,1249
2008-11-01,1329
2008-12-02,1421
2009-01-01,1417
2009-02-01,1327
2009-03-03,1338
2009-04-02,1338
2009-05-03,1358
2009-06-02,1375
2009-07-03,1375
2009-08-02,1600
2009-09-02,1689
2009-10-02,1739
2009-11-01,1739
2009-12-02,1739
2010-01-01,1739
2010-02-01,1739
2010-03-03,1737
2010-04-03,1737
2010-05-03,1737
2010-06-03,1774
2010-07-03,1774
2010-08-02,1978
2010-09-02,2027
2010-10-02,2027
2010-11-02,2028
2010-12-02,2226
2011-01-02,2260
2011-02-01,2368
2011-03-03,2419
2011-04-03,2485
2011-05-03,2499
2011-06-03,2512
2011-07-03,2521
2011-08-03,2529
2011-09-02,2564
2011-10-03,2558
2011-11-02,2558
2011-12-02,2658
2012-01-02,2676
2012-02-01,2676
2012-03-03,2709
2012-04-02,2722
2012-05-03,2764
2012-06-02,2772
2012-07-03,2771
2012-08-02,2789
2012-09-01,2841
2012-10-02,2841
2012-11-01,2940
2012-12-02,2928
2013-01-01,2928
2013-02-01,3020
2013-03-03,3060
2013-04-02,3171
2013-05-03,3206
2013-06-02,3361
2013-07-03,3355
2013-08-02,3362
2013-09-02,3386
2013-10-02,3402
2013-11-01,3403
2013-12-02,3403
2014-01-01,3475
2014-02-01,4268
2014-03-03,3509
2014-04-03,3509
2014-05-03,3544
2014-06-03,3645
2014-07-03,3538
2014-08-02,3892
2014-09-02,3930
2014-10-02,3932
2014-11-02,3561
2014-12-02,3561
2015-01-02,3561
2015-02-01,3544
2015-03-03,3957
2015-04-03,4172
2015-05-03,4200
2015-06-03,4200
2015-07-03,4209
2015-08-03,4209
2015-09-02,4209
2015-10-03,4209
2015-11-02,4209
2015-12-02,4210
2016-01-02,4210
