1997-09-11,0
1997-10-11,5696
1997-11-10,4796
1997-12-11,4798
1998-01-10,4799
1998-02-10,4834
1998-03-12,4823
1998-04-12,4823
1998-05-12,4823
1998-06-11,4825
1998-07-12,4825
1998-08-11,4825
1998-09-11,4824
1998-10-11,4824
1998-11-11,4824
1998-12-11,4824
1999-01-10,4824
1999-02-10,4831
1999-03-12,4826
1999-04-12,4826
1999-05-12,4823
1999-06-12,4823
1999-07-12,4855
1999-08-12,4854
1999-09-11,4854
1999-10-11,4854
1999-11-11,4858
1999-12-11,4858
2000-01-11,4746
2000-02-10,4747
2000-03-12,4747
2000-04-11,4705
2000-05-12,4705
2000-06-11,4705
2000-07-11,4704
2000-08-11,4702
2000-09-10,4693
2000-10-11,4523
2000-11-10,4523
2000-12-11,4523
2001-01-10,4523
2001-02-09,4523
2001-03-12,4523
2001-04-11,4523
2001-05-12,4523
2001-06-11,4523
2001-07-12,4518
2001-08-11,4518
2001-09-11,4522
2001-10-11,4523
2001-11-10,4524
2001-12-11,4524
2002-01-10,4523
2002-02-10,4523
2002-03-12,4523
2002-04-12,4524
2002-05-12,4524
2002-06-11,4524
2002-07-12,4524
2002-08-11,4524
2002-09-11,4524
2002-10-11,4481
2002-11-11,4481
2002-12-11,4481
2003-01-10,4481
2003-02-10,4481
2003-03-12,3734
2003-04-12,3717
2003-05-12,3686
2003-06-12,3449
2003-07-12,3447
2003-08-12,3447
2003-09-11,3447
2003-10-11,3446
2003-11-11,3446
2003-12-11,3446
2004-01-11,3446
2004-02-10,3446
2004-03-12,3448
2004-04-11,3448
2004-05-12,3448
2004-06-11,3304
2004-07-11,3623
2004-08-11,3623
2004-09-10,4332
2004-10-11,4683
2004-11-10,4681
2004-12-11,4681
2005-01-10,4681
2005-02-09,4681
2005-03-12,4681
2005-04-11,5466
2005-05-12,5466
2005-06-11,5466
2005-07-12,5466
2005-08-11,5498
2005-09-11,5498
2005-10-11,5502
2005-11-10,5503
2005-12-11,5503
2006-01-10,5503
2006-02-10,5503
2006-03-12,5503
2006-04-12,5503
2006-05-12,5517
2006-06-11,5518
2006-07-12,5534
2006-08-11,5498
2006-09-11,3625
2006-10-11,3630
2006-11-11,3636
2006-12-11,3657
2007-01-10,3669
2007-02-10,3667
2007-03-12,3889
2007-04-12,3891
2007-05-12,4034
2007-06-12,4058
2007-07-12,4029
2007-08-12,4071
2007-09-11,4071
2007-10-11,4074
2007-11-11,4074
2007-12-11,4105
2008-01-11,4171
2008-02-10,4171
2008-03-12,4176
2008-04-11,4211
2008-05-12,4154
2008-06-11,4158
2008-07-11,4158
2008-08-11,4158
2008-09-10,4158
2008-10-11,4158
2008-11-10,4159
2008-12-11,4159
2009-01-10,4159
2009-02-09,4159
2009-03-12,4159
2009-04-11,4159
2009-05-12,4159
2009-06-11,4159
2009-07-12,4159
2009-08-11,4159
2009-09-11,4159
2009-10-11,4159
2009-11-10,4159
2009-12-11,4159
2010-01-10,4159
2010-02-10,4159
2010-03-12,4159
2010-04-12,4172
2010-05-12,4172
2010-06-11,4172
2010-07-12,4172
2010-08-11,4172
2010-09-11,3909
2010-10-11,3909
2010-11-11,3909
2010-12-11,3909
2011-01-10,3909
2011-02-10,3909
2011-03-12,3909
2011-04-12,3909
2011-05-12,3909
2011-06-12,3909
2011-07-12,3902
2011-08-12,3902
2011-09-11,3902
2011-10-11,3902
2011-11-11,3902
2011-12-11,3902
2012-01-11,3902
2012-02-10,3902
2012-03-12,3656
2012-04-11,3656
2012-05-12,3665
2012-06-11,3665
2012-07-11,3665
2012-08-11,3665
2012-09-10,3665
2012-10-11,3665
2012-11-10,3665
2012-12-11,3665
2013-01-10,3665
2013-02-09,3665
2013-03-12,3665
2013-04-11,3665
2013-05-12,3665
2013-06-11,3665
2013-07-12,3133
2013-08-11,3665
2013-09-11,3849
2013-10-11,3185
2013-11-10,3219
2013-12-11,3219
2014-01-10,4174
2014-02-10,4142
2014-03-12,4142
2014-04-12,4142
2014-05-12,4142
2014-06-11,4142
2014-07-12,4142
2014-08-11,4142
2014-09-11,4142
2014-10-11,4142
2014-11-11,4142
2014-12-11,4142
2015-01-10,4142
2015-02-10,4142
2015-03-12,4142
2015-04-12,4142
2015-05-12,4142
2015-06-12,4142
2015-07-12,4142
2015-08-12,4142
2015-09-11,4142
2015-10-11,4142
2015-11-11,4142
2015-12-11,4142
2016-01-11,4142
