2009-07-22,0
2009-08-21,358
2009-09-20,358
2009-10-21,1538
2009-11-20,1542
2009-12-21,1542
2010-01-20,1542
2010-02-20,1542
2010-03-22,1542
2010-04-21,1542
2010-05-22,1542
2010-06-21,1542
2010-07-22,1542
2010-08-21,1542
2010-09-21,1542
2010-10-21,1542
2010-11-20,1546
2010-12-21,1546
2011-01-20,1546
2011-02-20,1546
2011-03-22,1546
2011-04-22,1546
2011-05-22,1546
2011-06-22,1546
2011-07-22,1546
2011-08-21,1546
2011-09-21,1546
2011-10-21,1546
2011-11-21,1546
2011-12-21,1546
2012-01-21,1546
2012-02-20,1546
2012-03-21,1546
2012-04-21,1546
2012-05-21,1546
2012-06-21,1546
2012-07-21,1546
2012-08-21,1546
2012-09-20,1546
2012-10-21,1546
2012-11-20,1546
2012-12-20,1546
2013-01-20,1546
2013-02-19,1546
2013-03-22,1546
2013-04-21,1546
2013-05-22,1546
2013-06-21,1546
2013-07-22,1546
2013-08-21,1546
2013-09-20,1546
2013-10-21,1546
2013-11-20,1546
2013-12-21,1546
2014-01-20,1546
2014-02-20,1546
2014-03-22,1546
2014-04-21,1546
2014-05-22,1546
2014-06-21,1546
2014-07-22,1546
2014-08-21,1546
2014-09-21,1546
2014-10-21,1546
2014-11-20,1546
2014-12-21,1546
2015-01-20,1546
2015-02-20,1546
2015-03-22,1546
2015-04-22,1546
2015-05-22,1546
2015-06-22,1546
2015-07-22,1546
2015-08-21,1546
2015-09-21,1546
2015-10-21,1546
2015-11-21,1546
2015-12-21,1546
2016-01-21,1546
