2008-04-11,0
2008-05-11,526
2008-06-10,527
2008-07-11,527
2008-08-10,527
2008-09-10,527
2008-10-10,527
2008-11-10,1227
2008-12-10,1584
2009-01-09,1581
2009-02-09,1606
2009-03-11,1636
2009-04-11,1636
2009-05-11,1636
2009-06-11,1636
2009-07-11,1636
2009-08-11,1636
2009-09-10,1636
2009-10-10,1636
2009-11-10,1636
2009-12-10,1518
2010-01-10,1253
2010-02-09,1253
2010-03-12,1253
2010-04-11,1253
2010-05-11,1293
2010-06-11,1297
2010-07-11,1298
2010-08-11,1298
2010-09-10,1298
2010-10-11,1298
2010-11-10,901
2010-12-10,902
2011-01-10,902
2011-02-09,904
2011-03-12,904
2011-04-11,904
2011-05-12,904
2011-06-11,904
2011-07-12,904
2011-08-11,904
2011-09-10,904
2011-10-11,904
2011-11-10,907
2011-12-11,907
2012-01-10,918
2012-02-10,918
2012-03-11,918
2012-04-11,918
2012-05-11,918
2012-06-10,918
2012-07-11,918
2012-08-10,918
2012-09-10,920
2012-10-10,920
2012-11-10,920
2012-12-10,920
2013-01-09,920
2013-02-09,920
2013-03-11,920
2013-04-11,920
2013-05-11,920
2013-06-11,920
2013-07-11,920
2013-08-11,920
2013-09-10,920
2013-10-10,920
2013-11-10,920
2013-12-10,920
2014-01-10,920
2014-02-09,920
2014-03-12,920
2014-04-11,920
2014-05-11,920
2014-06-11,920
2014-07-11,920
2014-08-11,932
2014-09-10,932
2014-10-11,932
2014-11-10,932
2014-12-10,960
2015-01-10,960
2015-02-09,960
2015-03-12,960
2015-04-11,961
2015-05-12,961
2015-06-11,964
2015-07-12,964
2015-08-11,935
2015-09-10,935
2015-10-11,935
2015-11-10,935
2015-12-11,935
2016-01-10,935
