1997-12-20,0
1998-01-19,0
1998-02-18,0
1998-03-21,0
1998-04-20,0
1998-05-21,0
1998-06-20,0
1998-07-21,0
1998-08-20,0
1998-09-19,0
1998-10-20,0
1998-11-19,249
1998-12-20,254
1999-01-19,254
1999-02-19,257
1999-03-21,257
1999-04-21,258
1999-05-21,258
1999-06-20,258
1999-07-21,258
1999-08-20,258
1999-09-20,258
1999-10-20,3972
1999-11-20,4663
1999-12-20,4871
2000-01-19,4885
2000-02-19,5317
2000-03-20,2603
2000-04-20,2664
2000-05-20,2777
2000-06-20,3014
2000-07-20,3705
2000-08-20,3752
2000-09-19,3780
2000-10-19,3915
2000-11-19,3906
2000-12-19,4074
2001-01-19,4168
2001-02-18,4202
2001-03-21,4207
2001-04-20,4212
2001-05-20,4232
2001-06-20,4254
2001-07-20,4260
2001-08-20,4269
2001-09-19,4269
2001-10-20,4278
2001-11-19,4247
2001-12-20,4290
2002-01-19,4362
2002-02-18,4435
2002-03-21,4454
2002-04-20,4469
2002-05-21,4457
2002-06-20,4458
2002-07-21,4461
2002-08-20,4480
2002-09-19,4488
2002-10-20,4542
2002-11-19,4539
2002-12-20,4547
2003-01-19,4547
2003-02-19,4547
2003-03-21,4640
2003-04-21,4677
2003-05-21,4680
2003-06-20,4669
2003-07-21,4818
2003-08-20,4836
2003-09-20,4840
2003-10-20,4839
2003-11-20,4999
2003-12-20,5011
2004-01-19,5011
2004-02-19,5011
2004-03-20,4991
2004-04-20,4998
2004-05-20,5013
2004-06-20,5264
2004-07-20,5264
2004-08-20,5264
2004-09-19,5268
2004-10-19,5273
2004-11-19,5273
2004-12-19,5716
2005-01-19,5719
2005-02-18,5709
2005-03-21,5709
2005-04-20,5709
2005-05-20,5713
2005-06-20,5713
2005-07-20,5712
2005-08-20,5825
2005-09-19,5826
2005-10-20,5818
2005-11-19,5816
2005-12-20,5811
2006-01-19,5809
2006-02-18,5829
2006-03-21,5848
2006-04-20,5895
2006-05-21,5895
2006-06-20,5898
2006-07-21,6177
2006-08-20,6184
2006-09-19,6222
2006-10-20,6224
2006-11-19,6228
2006-12-20,6230
2007-01-19,6238
2007-02-19,6247
2007-03-21,6299
2007-04-21,6303
2007-05-21,6309
2007-06-20,6449
2007-07-21,6412
2007-08-20,6410
2007-09-20,6417
2007-10-20,6423
2007-11-20,6425
2007-12-20,6426
2008-01-19,6992
2008-02-19,7057
2008-03-20,7208
2008-04-20,7210
2008-05-20,7224
2008-06-20,7226
2008-07-20,7286
2008-08-20,7308
2008-09-19,7317
2008-10-19,7317
2008-11-19,7317
2008-12-19,7366
2009-01-19,7416
2009-02-18,7418
2009-03-21,7448
2009-04-20,7497
2009-05-20,7497
2009-06-20,7497
2009-07-20,7497
2009-08-20,7492
2009-09-19,7493
2009-10-20,7493
2009-11-19,7524
2009-12-20,7528
2010-01-19,7560
2010-02-18,7560
2010-03-21,7559
2010-04-20,7570
2010-05-21,7584
2010-06-20,7582
2010-07-21,7582
2010-08-20,7599
2010-09-19,7599
2010-10-20,7600
2010-11-19,7611
2010-12-20,7611
2011-01-19,7616
2011-02-19,0
2011-03-21,0
2011-04-21,7636
2011-05-21,7652
2011-06-20,0
2011-07-21,7652
2011-08-20,7652
2011-09-20,7652
2011-10-20,7652
2011-11-20,7652
2011-12-20,7651
2012-01-19,7651
2012-02-19,7651
2012-03-20,7651
2012-04-20,7654
2012-05-20,7654
2012-06-20,7654
2012-07-20,7688
2012-08-20,7688
2012-09-19,7688
2012-10-19,7688
2012-11-19,7688
2012-12-19,7692
2013-01-19,7693
2013-02-18,7694
2013-03-21,7687
2013-04-20,7685
2013-05-20,7685
2013-06-20,7685
2013-07-20,7685
2013-08-20,7685
2013-09-19,7689
2013-10-20,7689
2013-11-19,7697
2013-12-20,7701
2014-01-19,7697
2014-02-18,7714
2014-03-21,7705
2014-04-20,6179
2014-05-21,6003
2014-06-20,5961
2014-07-21,5961
2014-08-20,5961
2014-09-19,5984
2014-10-20,5987
2014-11-19,5991
2014-12-20,5991
2015-01-19,6004
2015-02-19,6003
2015-03-21,6006
2015-04-21,6015
2015-05-21,6006
2015-06-20,6006
2015-07-21,6006
2015-08-20,6006
2015-09-20,6005
2015-10-20,6014
2015-11-20,6014
2015-12-20,6022
2016-01-19,6022
