2009-09-22,0
2009-10-22,8933
2009-11-21,11808
2009-12-22,15006
2010-01-21,16621
2010-02-21,17797
2010-03-23,20250
2010-04-23,21580
2010-05-23,22603
2010-06-22,23994
2010-07-23,26217
2010-08-22,27223
2010-09-22,26872
2010-10-22,28763
2010-11-22,31218
2010-12-22,32456
2011-01-21,35230
2011-02-21,35930
2011-03-23,35643
2011-04-23,36028
2011-05-23,36100
2011-06-23,36101
2011-07-23,36118
2011-08-23,36118
2011-09-22,35986
2011-10-22,36364
2011-11-22,38160
2011-12-22,38949
2012-01-22,39065
2012-02-21,39077
2012-03-23,39077
2012-04-22,39087
2012-05-23,39088
2012-06-22,39099
2012-07-22,39099
2012-08-22,39074
2012-09-21,39097
2012-10-22,39097
2012-11-21,39097
2012-12-22,39098
2013-01-21,39098
2013-02-20,39098
2013-03-23,39098
2013-04-22,39098
2013-05-23,39098
2013-06-22,39098
2013-07-23,39100
2013-08-22,39100
2013-09-22,39100
2013-10-22,39100
2013-11-21,39100
2013-12-22,39100
2014-01-21,39100
2014-02-21,39100
2014-03-23,39100
2014-04-23,39100
2014-05-23,39100
2014-06-22,39100
2014-07-23,39100
2014-08-22,39100
2014-09-22,39100
2014-10-22,39110
2014-11-22,39160
2014-12-22,47442
2015-01-21,47442
2015-02-21,47442
2015-03-23,47442
2015-04-23,47442
2015-05-23,47442
2015-06-23,47442
2015-07-23,47442
2015-08-23,47442
2015-09-22,47442
2015-10-22,47442
2015-11-22,47442
2015-12-22,47442
2016-01-22,47442
