2008-01-08,0
2008-02-07,4534
2008-03-08,4539
2008-04-08,4763
2008-05-08,4813
2008-06-08,4833
2008-07-08,4838
2008-08-08,4838
2008-09-07,4830
2008-10-07,4828
2008-11-07,4828
2008-12-07,4833
2009-01-07,4834
2009-02-06,4834
2009-03-09,4834
2009-04-08,6049
2009-05-09,6087
2009-06-08,6090
2009-07-08,6090
2009-08-08,6092
2009-09-07,6092
2009-10-08,6092
2009-11-07,6092
2009-12-08,6092
2010-01-07,6158
2010-02-06,6204
2010-03-09,6204
2010-04-08,6204
2010-05-09,6211
2010-06-08,6247
2010-07-09,6247
2010-08-08,6242
2010-09-08,6373
2010-10-08,6376
2010-11-07,6376
2010-12-08,6379
2011-01-07,6380
2011-02-07,6409
2011-03-09,6434
2011-04-09,6434
2011-05-09,6434
2011-06-08,6434
2011-07-09,6434
2011-08-08,7106
2011-09-08,7106
2011-10-08,7105
2011-11-08,7126
2011-12-08,7136
2012-01-08,7136
2012-02-07,7136
2012-03-08,7136
2012-04-08,7136
2012-05-08,7136
2012-06-08,7135
2012-07-08,7135
2012-08-08,7135
2012-09-07,7135
2012-10-07,7135
2012-11-07,7296
2012-12-07,7296
2013-01-07,7296
2013-02-06,7296
2013-03-09,7296
2013-04-08,7296
2013-05-09,7296
2013-06-08,7296
2013-07-08,7296
2013-08-08,7296
2013-09-07,7296
2013-10-08,7296
2013-11-07,7296
2013-12-08,7300
2014-01-07,7300
2014-02-06,7300
2014-03-09,7300
2014-04-08,7300
2014-05-09,7300
2014-06-08,7300
2014-07-09,7300
2014-08-08,7300
2014-09-08,7300
2014-10-08,7300
2014-11-07,7300
2014-12-08,7300
2015-01-07,7300
2015-02-07,7300
2015-03-09,7300
2015-04-09,7300
2015-05-09,7300
2015-06-08,7300
2015-07-09,7300
2015-08-08,7300
2015-09-08,7300
2015-10-08,7300
2015-11-08,7300
2015-12-08,7320
2016-01-08,7320
