2001-11-05,0
2001-12-05,22933
2002-01-04,22933
2002-02-04,22933
2002-03-06,24720
2002-04-06,24720
2002-05-06,24720
2002-06-06,24720
2002-07-06,24720
2002-08-05,24720
2002-09-05,24720
2002-10-05,24720
2002-11-05,43080
2002-12-05,43801
2003-01-05,43801
2003-02-04,43801
2003-03-07,43801
2003-04-06,46710
2003-05-06,49933
2003-06-06,50510
2003-07-06,50563
2003-08-06,50563
2003-09-05,50616
2003-10-06,50616
2003-11-05,50616
2003-12-05,66352
2004-01-05,66352
2004-02-04,74032
2004-03-06,74128
2004-04-05,74143
2004-05-06,73338
2004-06-05,73327
2004-07-06,73327
2004-08-05,73327
2004-09-04,77909
2004-10-05,77909
2004-11-04,77909
2004-12-05,72010
2005-01-04,72217
2005-02-04,72217
2005-03-06,72238
2005-04-05,72428
2005-05-06,72428
2005-06-05,72507
2005-07-06,72568
2005-08-05,72568
2005-09-05,72568
2005-10-05,81441
2005-11-05,81487
2005-12-05,81487
2006-01-04,81487
2006-02-04,81487
2006-03-06,93136
2006-04-06,93335
2006-05-06,93415
2006-06-06,93417
2006-07-06,93417
2006-08-05,93417
2006-09-05,95993
2006-10-05,96402
2006-11-05,96578
2006-12-05,96612
2007-01-05,96818
2007-02-04,96985
2007-03-07,97005
2007-04-06,97005
2007-05-06,97387
2007-06-06,97779
2007-07-06,97995
2007-08-06,98249
2007-09-05,98249
2007-10-06,98907
2007-11-05,98907
2007-12-05,98907
2008-01-05,98907
2008-02-04,108752
2008-03-06,108752
2008-04-05,109909
2008-05-06,109909
2008-06-05,110140
2008-07-06,110140
2008-08-05,110229
2008-09-04,110229
2008-10-05,108547
2008-11-04,108547
2008-12-05,108547
2009-01-04,108547
2009-02-04,108547
2009-03-06,88352
2009-04-05,87598
2009-05-06,92801
2009-06-05,93158
2009-07-06,92554
2009-08-05,94790
2009-09-05,96516
2009-10-05,97989
2009-11-05,98140
2009-12-05,98329
2010-01-04,100480
2010-02-04,100606
2010-03-06,100657
2010-04-06,101382
2010-05-06,103574
2010-06-06,104243
2010-07-06,104278
2010-08-05,104471
2010-09-05,105809
2010-10-05,109380
2010-11-05,109615
2010-12-05,110104
2011-01-05,110150
2011-02-04,110639
2011-03-07,112528
2011-04-06,112644
2011-05-06,113183
2011-06-06,113762
2011-07-06,115348
2011-08-06,115612
2011-09-05,116477
2011-10-06,116587
2011-11-05,116928
2011-12-05,117651
2012-01-05,117480
2012-02-04,117538
2012-03-06,117317
2012-04-05,118690
2012-05-06,119842
2012-06-05,120732
2012-07-06,121217
2012-08-05,121250
2012-09-04,121626
2012-10-05,121657
2012-11-04,122634
2012-12-05,122432
2013-01-04,122516
2013-02-04,123203
2013-03-06,123244
2013-04-05,123563
2013-05-06,123606
2013-06-05,124023
2013-07-06,124394
2013-08-05,123990
2013-09-05,124409
2013-10-05,124409
2013-11-05,124412
2013-12-05,124153
2014-01-04,124156
2014-02-04,124369
2014-03-06,124787
2014-04-06,124787
2014-05-06,124800
2014-06-06,124895
2014-07-06,124478
2014-08-05,124895
2014-09-05,124500
2014-10-05,124917
2014-11-05,125126
2014-12-05,125156
2015-01-05,125902
2015-02-04,126247
2015-03-07,125090
2015-04-06,119967
2015-05-06,118815
2015-06-06,118726
2015-07-06,125308
2015-08-06,118839
2015-09-05,119088
2015-10-06,119105
2015-11-05,118928
2015-12-05,119064
2016-01-05,119099
