1999-04-30,0
1999-05-30,246
1999-06-29,246
1999-07-30,246
1999-08-29,246
1999-09-29,246
1999-10-29,252
1999-11-29,252
1999-12-29,252
2000-01-28,264
2000-02-28,269
2000-03-29,268
2000-04-29,268
2000-05-29,268
2000-06-29,268
2000-07-29,268
2000-08-29,268
2000-09-28,268
2000-10-28,268
2000-11-28,268
2000-12-28,268
2001-01-28,268
2001-02-27,268
2001-03-30,268
2001-04-29,268
2001-05-29,268
2001-06-29,268
2001-07-29,268
2001-08-29,268
2001-09-28,444
2001-10-29,426
2001-11-28,435
2001-12-28,434
2002-01-28,435
2002-02-27,435
2002-03-30,438
2002-04-29,438
2002-05-30,432
2002-06-29,432
2002-07-30,432
2002-08-29,432
2002-09-28,432
2002-10-29,432
2002-11-28,432
2002-12-29,432
2003-01-28,432
2003-02-28,432
2003-03-30,432
2003-04-30,432
2003-05-30,432
2003-06-29,432
2003-07-30,433
2003-08-29,433
2003-09-29,433
2003-10-29,427
2003-11-29,427
2003-12-29,427
2004-01-28,427
2004-02-28,427
2004-03-29,427
2004-04-29,427
2004-05-29,427
2004-06-29,427
2004-07-29,427
2004-08-29,427
2004-09-28,427
2004-10-28,427
2004-11-28,427
2004-12-28,409
2005-01-28,409
2005-02-27,409
2005-03-30,409
2005-04-29,409
2005-05-29,409
2005-06-29,415
2005-07-29,415
2005-08-29,415
2005-09-28,415
2005-10-29,416
2005-11-28,418
2005-12-28,418
2006-01-28,418
2006-02-27,418
2006-03-30,418
2006-04-29,417
2006-05-30,424
2006-06-29,424
2006-07-30,424
2006-08-29,425
2006-09-28,425
2006-10-29,425
2006-11-28,425
2006-12-29,421
2007-01-28,434
2007-02-28,434
2007-03-30,434
2007-04-30,1129
2007-05-30,1129
2007-06-29,1129
2007-07-30,1129
2007-08-29,1130
2007-09-29,1130
2007-10-29,1132
2007-11-29,1132
2007-12-29,1134
2008-01-28,1134
2008-02-28,1134
2008-03-29,1134
2008-04-29,1162
2008-05-29,1162
2008-06-29,1162
2008-07-29,1163
2008-08-29,1163
2008-09-28,1163
2008-10-28,1163
2008-11-28,1163
2008-12-28,1163
2009-01-28,1163
2009-02-27,1163
2009-03-30,1163
2009-04-29,1163
2009-05-29,1163
2009-06-29,1165
2009-07-29,1165
2009-08-29,1166
2009-09-28,1166
2009-10-29,1166
2009-11-28,1197
2009-12-28,1197
2010-01-28,1197
2010-02-27,1197
2010-03-30,1197
2010-04-29,1197
2010-05-30,1197
2010-06-29,1197
2010-07-30,1197
2010-08-29,1198
2010-09-28,1198
2010-10-29,1198
2010-11-28,1198
2010-12-29,1198
2011-01-28,1198
2011-02-28,1198
2011-03-30,1198
2011-04-30,1198
2011-05-30,1198
2011-06-29,1198
2011-07-30,1198
2011-08-29,1251
2011-09-29,1251
2011-10-29,1251
2011-11-29,1251
2011-12-29,1251
2012-01-28,1251
2012-02-28,1251
2012-03-29,1251
2012-04-29,1251
2012-05-29,1251
2012-06-29,1251
2012-07-29,1251
2012-08-29,1251
2012-09-28,1251
2012-10-28,1251
2012-11-28,1251
2012-12-28,1251
2013-01-28,1251
2013-02-27,1251
2013-03-30,1251
2013-04-29,1251
2013-05-29,1251
2013-06-29,1251
2013-07-29,1251
2013-08-29,1251
2013-09-28,1251
2013-10-29,1251
2013-11-28,1251
2013-12-28,1251
2014-01-28,1251
2014-02-27,1251
2014-03-30,1251
2014-04-29,1251
2014-05-30,1251
2014-06-29,1251
2014-07-30,1251
2014-08-29,1251
2014-09-28,1251
2014-10-29,1247
2014-11-28,1251
2014-12-29,1251
2015-01-28,1253
2015-02-28,1253
2015-03-30,1253
2015-04-30,1254
2015-05-30,1254
2015-06-29,1254
2015-07-30,1254
2015-08-29,1259
2015-09-29,1259
2015-10-29,1259
2015-11-29,1259
2015-12-29,1259
2016-01-28,1261
